,company_name,company_id,review_text
0,얀트리,6695,월급이 밀리고 운영진의 잘못된 운영으로 회사가 어려워지게 만드는 부분
1,얀트리,6695,단순 보고를 위한 보고가 많고 직급 높고 일을 안하는 사람이 많음. 복지는 없고 월급까지 밀림. 퇴사율 높음
2,얀트리,6695,월급이 계속 밀렸음 심장떨리면서 다녔던 회사. 칼퇴하면 눈치 엄청 줌. 대표님보다 더깐깐한 여사님
3,얀트리,6695,수익율을 내기 어려운 사업운영/ 투자받고 계속 적자운영 직원을 일단 뽑고 1개월 급여만 주고 이후엔 급여를 미납하는 경우가 많았음.
4,얀트리,6695,퇴근시 눈치가 보이며 국내 국외 영업의 명확한 갈림이 없어 혼란스러움
5,얀트리,6695,월급을 안주는것보다 더한 단점이 있는지 모르겠다. 시간 낭비인 회의가 너무 많다.
6,얀트리,6695,"월급을 줄 수 없는데, 직원을 뽑아 첫 급여만 주고 계속 밀린다."
7,얀트리,6695,사람이 없어서 항상 이것저것 일을 시켰음. 모든 직원들이 다 이직 생각을 하고 있는듯했음.
8,얀트리,6695,직원들이 야근을 밥먹듯이 하고 아르바이트는 최저시급도 안준다.
9,얀트리,6695,"근속년수가 전 직원 모두 짧으며, 전형적인 가족 기업이기에 발전에 한계가 있습니다."
10,얀트리,6695,경영진의 무모함과 기업 유지보단 외형을 보여 투자로 하루하루를 보내려는 미래가 없다는 점
11,얀트리,6695,직원이사무실안에서담배를피웠었음 업무가 너무 주먹구구식 힘들었음
12,얀트리,6695,최악의 대표와 이사 그냥 동네 구멍가게보다 못한 수준임 버럭 화만 낼줄 아는 사람이 대표
13,얀트리,6695,사업성의 방향이 자주바뀜. 양말..놀부..코리안..직원들도 자주 바뀜.
