,company_name,company_id,review_text
0,한국외식정보,12699,연봉이 다른 비슷한 곳에 비해 적습니다. 그게 가장 큰 단점..
1,한국외식정보,12699,수직적인 문화와 직장 분위기로 처음에 조금 답답함을 느낄 수도 있음. 일할 수 있는 인원은 제한돼 있음에도 일단 해보라며 엄청난 양의 업무를 맡김. 못하면 제 능력 탓이라는 식. 달에 한 번 월례회의를 가지는데 솔직히 크게 좋은 점은 없음. 차라리 그 시간에 일하는 게 나을듯.
2,한국외식정보,12699,시스템이 아쉬웠습니다 보수적인 문화가 존재하는데 그 부분이 개선되면 좋을 것 같아요
3,한국외식정보,12699,어디든 마찬가지 겠지만 부서별로 고인물들이 너무 고여있다. 다양한 매체가 하루가 다르게 쏟아져 나오는데 과거의 명성에만 머물러 있는 기업.
4,한국외식정보,12699,10분 일찍 출근하고 10분 늦게 퇴근하기를 강요하며 가끔은 주말에도 나와서 근무하기를 원함. 불필요한 회의나 호출이 너무너무 많음. 직원을 업무능력으로 평가하기보다는 경영진의 주관적/개인적 판단으로 평가함. 한마디로 제대로 된 평가기준이 없음.
5,한국외식정보,12699,대표님 능력이 대한민국 최고라고 착각하는 신봉자들이 많음
6,한국외식정보,12699,업무적인 부분이나 업계 동향 등 일을 배울 수 있는 부분이 부족함.
7,한국외식정보,12699,보수적이고 변화가 없음. 현실을 자각하지 못하고 허황된 꿈과 희망만 좇는 것 같아 안타깝습니다.
8,한국외식정보,12699,그저 모든게 신입들 탓. 대표가 월례 회의때 요즘 애들은 부유하게 자랐다며 이런 애들을 중국에선 소황제라 한다고 당당하게 얘기하더군. 그놈의 소황제 발언 몇번을 들었는지.
9,한국외식정보,12699,인사이동이 너무많아 내가 어느부서인지도 모겟음 벌려놓은은많은데 책임지는사람이없음 다 금방 나감
10,한국외식정보,12699,"대표가 중심이 되어 굴러감. 매사에 열정적인 대표가 혁신. 혁신. 혁신을 외치지만, 기업 분위기는 엄청 보수적임. 모든 직원을 쥐 잡듯이 잡는 경향이 있음. 사내 정치 심함. 월요일마다 조회하고 한 달에 한 번씩 마니또를 뽑음(코로나19 이전이었음). 마니또는 형식적인 행사. 직원들 월급에서 만 원씩 복지비로 자동으로 차감함. 코로나19 이전에는 국제외식산업식자재박람회를 진행했는데, 내부 인력을 투입해서 진행. 전 직원이 업무는 업무대로 처리하면서 부스를 지켜야 함."
11,한국외식정보,12699,딱딱하고 권위적인 분위기의 회사. 다들 책임 회피하기 바쁨. 상사와 의사소통이 전혀 안되고 들을려고 하지도 않음. 회사 연혁에 비해 업무 체계라던가 계획이나 비전이 놀라울 정도로 전혀 없음.
12,한국외식정보,12699,직원들이 자주 바뀌는 건 기업의 최대 단점 왜 자주 그만두는지를 관리자들이 깊이 고민해 볼 필요가 있음
13,한국외식정보,12699,단순보고 문서작성. 연차 눈치보고씀. 퇴근시간도 눈치줌. 야근해야 좋아한다.
14,한국외식정보,12699,고인물이 너무 많아요. 나이차가 커서 커뮤니케이션이 어려웠어요.
15,한국외식정보,12699,월급.. 이 아무래도 중소기업이다 보니 확실히 적음 어쩔 수 없는 것이지만..
16,한국외식정보,12699,박람회나 연감 작업이 겹치면 정신 못차릴 정도로 바쁨 바쁘기는 하지만 보람 있음
17,한국외식정보,12699,"이력서에 넣으면 경력인정은 될지언정 놀림받는 경험. 신입들에게는 경험해볼만하지만 추후 상향지원하는데 애먹을 수 있습니다.  시대착오적인 회사 문화 견디는게 관건. 다른회사 취업이 힘든 관리자급들이 사생결단으로 자리에 매달리기때문에 오직 관행과 선례로만 움직이고 소모적인 사내정치 저열함. 업무는 전영역 공히 역량이랄걸 발휘할 수준 못되고 그저 하던대로 대충하면 되긴 하지만요식행위로 전락한, 체계없거나 정치적인 이유로 엉킨 결제라인에 쓸데없이 업무부하. 초라한 성과를 지나치게 자화자찬하는 성향가진 대표 민망하고 선물이라고 들어오는 검증도 되지 않은 음식들 생색내며 직원들 나눠주는건 거의 모멸스러움. 견디고 퇴근길에 버리는 직원도 있음. 기본적인 컴퓨터활용능력도 없는 부서장들은 의사소통 능력도 떨어져 그냥 모르는체로 넘어가다가 실무자나 대표가 곤경에 빠지는 일 부지기수, 물론 잘리지도 나가지도 않음.  3류들이 모여 3류를 만들어내느라 과로하는 조직. 이런 자괴감을 떨쳐야 견딜 수 있음."
18,한국외식정보,12699,결재 라인이 너무 복잡함. 전형적인 고인물. 변화에 대한 실행력이 부족함. 일부 부서에 편중된 수익 구조. 기자 광고 영업이 심함.
19,한국외식정보,12699,"비효율적 업무, 잡무 많음, 수당 전무, 꼰대문화, 무능력한 관리자들, 신입들 못잡아 먹어서 안달이고 하인 부리듯이 대함, 업무 체계라는 것이 없음, 너무 구시대적"
20,한국외식정보,12699,"업무의 진행, 회사의 운영관리가 체계적이지 못해서 실무자들만 힘듦의 반복. 회사에서 생기는 문제를 직원들에게서만 찾음. 새로운 꺼리에 대한 뉴스만 취재하지 트렌드적인 것의 업데이트가 없는 곳. 전반적인 스타일이 보수적임."
