,company_name,company_id,review_text
0,(주)이스트소프트,3883,잘하나 못하나 상벌이 없음 뜨뜨미지근한 분위기라 동기부여 안됨
1,(주)이스트소프트,3883,젊꼰이 꽤 있다. 회사의 문화라기보다는 개인의 특성 같지만 아쉬운 부분임
2,(주)이스트소프트,3883,인원이 부족하고 팀바팀이지만 일이 한사람한테 몰리는 듯
3,(주)이스트소프트,3883,확실한 돈벌이가 없어지고 있습니다. 앞으로 먹고 살 거리가 걱정임
4,(주)이스트소프트,3883,특정 기술에 대해 약한 부분이 있음. window 어플리케이션쪽은 괜찮은 편이나 다른 분야에 대해서는 윗급에서 그리 크게 생각 안하는편
5,(주)이스트소프트,3883,"성과급 등 연봉, 승진 기회 및 가능성 주된 사업이 아닐 경우 열심히 일해도 티가 안 날 때가 있습니다."
6,(주)이스트소프트,3883,하는 만큼 성과가 어필되지 않고 금정적인 성과가 아니면 경외시되는 부분이 있음.
7,(주)이스트소프트,3883,수직적인 조직 문화로 속도가 빠르지 않아요. 유연성이 필요합니다.
8,(주)이스트소프트,3883,"연봉이나 복지같은게 전반적으로 부족하고, 나가는사람을 붙잡을 수 있는 메리트가 없음"
9,(주)이스트소프트,3883,1. 전형적인 어린 꼰대들의 집합소 2. 어떤 기업도 활용하지 않은 본인들만의 올드한 업무프로세스 3. 그 누구의 말도 듣지않음. 오직 본인들보다 회사에 오래다닌 인원의 말이라면 흔퀘히 수긍함 4. 직급제 도입이 시급함
10,(주)이스트소프트,3883,"워라벨은 좋지만, 시니어가 부족해서 개인의 성장의 기회를 찾기 힘듦 작은 회사 규모에 비해, 사내 정치가 다소 있는 듯함."
11,(주)이스트소프트,3883,동적이지 못해서 의지가 없다면 고이기 쉬움. 그런걸 좋아한다면 잘 맞을듯
12,(주)이스트소프트,3883,복지.. 너무 부족하다. 중견기업이라고 할 수 없을 정도의 복지이다.
13,(주)이스트소프트,3883,사내정치가 심하다. 몇몇 사람들이 부서를 넘나들면서 회사가 산으로 간다. 회사 비전 부재 회사 실적 안좋음
