,company_name,company_id,review_text
0,나이벡,5196,중간연령층이 없어 관리직과 평사원간의 거리감이 있으며 업무량 많음
1,나이벡,5196,자차가 없다면 다니기 힘들 수 있음. 통근 차량이 있기는 하나 야근이 잦아 통근차량 이용 못할시 택시 이용해야함
2,나이벡,5196,직원들의 희생을 강요함. 선택권이 없고 근무환경이 열악함
3,나이벡,5196,ERP 시스템 도입이 시급함. 업무의 체계가 필요함.
4,나이벡,5196,업무 분장이 좀더 명확해졌으면 좋겠습니다. 업무가 많은 편입니다.
5,나이벡,5196,등급이 높아서 타 등급 의료기기 대비 업무 수준이 어렵고 엄격하다
6,나이벡,5196,본사가 진천군에 있는 면단위 소재라 주위에 아무것도 없음.
7,나이벡,5196,위치가 너무 시골이라 자차가 없으면 출퇴근에 어려움이 있음 통근버스를 확장하면 좋겠음(운영 시간이나 위치도 청주까지 늘리면 좋겠음) 주변에 문화 시설이 부족함 편의점도없음
8,나이벡,5196,GMP나 인증이 많은 많큼 인력도 충분히 있어야하는데 인력이 많이 부족하다
9,나이벡,5196,지역이 아무래도 좀 떨어져서 출퇴근이 조금 불편함 청주 통근 차량이 있으면 좋을듯 함
10,나이벡,5196,월급이 안밀린다는것 말고는 복지가 없다. 어수선한 분위기다
11,나이벡,5196,야근이 너무 많고 문서작업으로 인한 야근은 수당이 없음
12,나이벡,5196,팀 분위기가 좋은 이유가 일이 너무 많고 힘들어서 그런 듯. 일이 힘드니까 팀원들끼리 위로받는 느낌. 실사가 많은데 무조건 다같이 퇴근해야함. 한 사람한테 일이 몰리는게 문제. 그러나 인력 충원은 안해줌. 부하직원들이 무슨일을 하는지도 모르고 얼마나 일이 많은지 심각성을 못느낌. 그래도 게으른 사원 탓. 사람도 없으면서 생산량 늘리고 쓸데없는 보고와 일을 시킴.
13,나이벡,5196,왜 일까요 단지 보고를 위한 보고 를 하게된건 책임지는 이가 없다
14,나이벡,5196,"복지가 다소 미약함 (탕비실에는 햇반만 있으므로 점심은 개인 사비로 먹어야함, 개인 필기구 지원이 없음.)"
15,나이벡,5196,가라 문서를 위해 허비하는 시간이 많음 남 이야기하는걸 좋아함 남에게 신경끄길 연차쓰려면눈치주면서 못쓰게함 그렇다고 연차수당을주는것도아님 상급자가 하급자에게 소리지름 쉬는날엔 강제로 당직을 서게함 퇴근시간에 업무지시하는 악취미를 가진사람이 있음 이회사 엔간하면 거르세요 학연이 지독한회사임 무능함
16,나이벡,5196,연봉이 낮은 편이고 부서별로 업무강도가 달라 편한업무과 힘든업무가 극과극임 중소기업특성상 여러업무를 해야함.
17,나이벡,5196,부서마다 다르겠지만 칼퇴근불가. 연봉 인상 낮음 미래 불투명
