,company_name,company_id,review_text
0,㈜싸이웍스,3746,개발적인 부분으로 봤을 때 툴을 사용하여 개발하기 때문에 자유로운 개발을 원하면 좀 고민을 해야하긴 함 또한 사용하는 기술이 레거시 한 부분이 있어 새로운 기술을 도입하면 좋을듯 함!
1,㈜싸이웍스,3746,프로젝트에 사업비용내에 급여를 산출하다보니 연차보다 적은 금액을 받았다.
2,㈜싸이웍스,3746,- 회식이 정말 거의 없습니다. - 다른층 부서간의 교류가 적어 친해지기 어렵습니다.
3,㈜싸이웍스,3746,"체계적인 업무 매뉴얼이 없어, 누군가가 알려주지 않으면 쉽게 파악하기 힘듦"
4,㈜싸이웍스,3746,연차를 주말에 붙여서 쓸 수 없는 분위기입니다. 따라서 어디 여행가거나 하는 일들은 힘들 수 있습니다.
5,㈜싸이웍스,3746,딱히 기억은 안나지만 복지 측면에 아쉬운 점이 있었던것 같습니다
6,㈜싸이웍스,3746,이슈가 있으면 원천 차단하고 없애는게 기업의 해결 방식이다. 겪어보면 뭔 말인지 앎. 매월 수요일 하루 4시 퇴근인데 (금요일에서 수요일로 바뀜) 저것도 휴일 겹치면 대체 휴무없이 패스됨. 그냥 매년 매번 어메이징하게 복지가 줄어든다.
7,㈜싸이웍스,3746,실질적인 업무 처리 인력 부족 하는 사람만 하게 되는 계속 갈리는 구조임 업무 불균형 심함
8,㈜싸이웍스,3746,"제안, 운영 다 해야됩니다. UX 설계에 대한 부분을 경험하기엔 .. 어려운 곳이라 생각이 듭니다."
9,㈜싸이웍스,3746,다른 직군과의 접점이 별로 없어요. 타팀과의 교류가 없어요.
10,㈜싸이웍스,3746,"그 당시 30명이 채 안됐던 것 같은데, 사내 정치(?)때문에 골머리 아팠어요. 친해지면 너무 좋은데 갑자기 기분상하거나 그러면 팽하더라구요.. 온 사내 직원이 그분 비위맞추려고 힘들었네요. 팀원간의 사이는 좋았지만 팀장은 팀원을 배려하지 않고 업무하는 탓에 야근을 밥먹듯이했고 원거리 파견, 출장이 잦았습니다. 대표님은 직원에게 그리 배려있는 분은 아니었어요."
11,㈜싸이웍스,3746,퇴사한지 오래되서 잘 기억은 안나지만 생일자나 복지에 대한 체계적인 시스템이 없다
