,company_name,company_id,review_text
0,㈜디엔에이소프트,10997,"시시각각변하는 업계특성상, 다양한 비즈니스모델과 접근법이 필요"
1,㈜디엔에이소프트,10997,"사업 목표가 방향을 잃고 표류하는기분이 들고, 뭘 하고 있는지, 제대로 회사가 가고있는지 직원들이 항상 고민하게끔 하는 회사였죠"
2,㈜디엔에이소프트,10997,"혁신적이거나 진취적이지 않으며, 발전을 기대하기 어려움"
3,㈜디엔에이소프트,10997,"연봉이 좀 짠편이고, 간혹 이상한 사람이 신경질적 태도를 보임"
4,㈜디엔에이소프트,10997,옳은소리하면 미움받음 성수역 지하가 아니라 여름에 덥고 겨울에 추움 근처 식당들 괜히 맛집으로 소문나서 줄이 엄청김 급여가 낮음 성과급 없음 신규인원 충원이 안됨 장기근속자들이 꽤 있음
5,㈜디엔에이소프트,10997,주력사업에서 발생한 이익을 신규사업으로 계속 투자하다보니 기존사업의 체력은 약화되고 신규사업이 매번 잘되는것도 아니니 악순환의 연속
6,㈜디엔에이소프트,10997,"매출, 돈돈 거리는게 너무 심함 매출이 안나오는 이유는 시스템이나 매체 상품 문제라는 생각을 못하는듯. 경쟁사는 이미 한참 앞서 나가고 있으나 아직도 옛날 시대 방식으로 영업하고 업무함. 인센티브도 없으면서 매출 목표와 압박이 있음"
7,㈜디엔에이소프트,10997,"누군가의 용두사미 계획과 의식의 흐름에 따른 업무지시와 그걸 완수해나가는 과정에서 여러 생각을 하게 되며, 회사의 비전이 얼렁뚱땅 잡탕밥같으면서 신기루같이 존재하지 않기에 답답스러웠다."
8,㈜디엔에이소프트,10997,"목적을 달성하기 위해 무엇이 필요하고, 무엇을 해야하는지를 모르는 의사 결정권자가 때때로 목적 자체도 변경하여 일을 어렵게 만드는 것"
9,㈜디엔에이소프트,10997,"너무 많음, 의견 수용 안됨, 업무시간에 자리에 있는지 없는지 확인함, 쓸데 없는 일가지고 물고 늘어짐"
10,㈜디엔에이소프트,10997,외근과 야근이 매우 많음 성수에 위치해서 주변 물가가 비쌈 신입 교육 미흡
11,㈜디엔에이소프트,10997,"비전없음. 대표가 돈 버는 능력은 있으나 그 돈이 직원들 돈도 아니고, 회사는 망하진 않겠으나 내 커리어는 점점 물이 되어간다는 느낌이 들거예요. 미래에 대한 계획을 세워서 굴러간다기보단 돈이 돈을 벌고 있는 형태. 게다가 여성에 대한 대우가 현저히 낮습니다. 이정도 규모의 사업체인데 상급자 중 여성의 비율이 정말 처참한수준."
