,company_name,company_id,review_text
0,디지털퍼스트,10497,쓰레기 ERP 뭔 일만 있으면 직원들끼리 험담 철판깔고 친절한척 오지구요 이젠 윗선도 없는데 영업은 누가 나가나요? 원래 안나갔나요?
1,디지털퍼스트,10497,1. 작고 소중한 연봉 : 이제 명절 떡값도 줄인다는 소문이 있음 2. 팀바팀이겠지만 회사 전체적으로 줄어드는 거래처 : 이로 인한 성장가능성 매우 낮음  저녁 약속 많은 인싸분들은 행복하게 다닐 수 있습니다. 6시 땡하면 퇴근 가능하니까요!
2,디지털퍼스트,10497,최근 많은 사람들의 이탈 등 복합적인 일들로 인해 회사가 어수선 합니다.
3,디지털퍼스트,10497,"일하는 사람만 일함(일 잘하면 일 몰아줌) 믿고 의지할 수 있는, 배울 수 있는 리더 부재 더 이상 성장할 것 같지 않음 워라밸은 팀바팀 심함 회사 힘들다는 핑계로 그나마 있던 복지 줄임 + 인센 없음 일 많음(신입이면 빠르게 배울 순 있으나, 야근, 스트레스 감수해야됨)"
4,디지털퍼스트,10497,"어디서부터 이야기해야 할 지 모르겠는데 소통한다고 하면서 결국 소통이 아닌 탑다운 방식으로 찍어누르기뿐. 이젠 근데 탑다운으로 내려줄 중간관리직, 헤드들도 다 없네?"
5,디지털퍼스트,10497,"체계적이지 않은 듯한 경영, 흔들리는 분위기, 치우치는 업무량"
6,디지털퍼스트,10497,리더급에서 복불복이 많고 회사에서 직원을 대하는 방식이 별로임
7,디지털퍼스트,10497,브랜드가 여러개긴 한데 다양한 느낌은 아니에오 하는 카테고리만 하는 느낌..?
8,디지털퍼스트,10497,어느 순간부터 사내 분위기도 안좋아지고 퇴사자들이 많아짐
9,디지털퍼스트,10497,"연봉이 작고, 있던 복지가 자꾸 사라짐, 좋았던 사람들이 떠나간다..."
10,디지털퍼스트,10497,최근 경영진과 연봉 등 다양한 이슈로 인해 시끌시끌한 분위기
11,디지털퍼스트,10497,줬다 뺐는게 제일 나쁜데... 있던 복지들을 야금야금 빼가서 기분이 나쁨.. 사람들이 줄줄이 퇴사하는데는 이유가 있지않을까 사람귀한지 모름 실력도 역량도 없는데 연차가 차서 팀장을 시키는 것 좀 제발 안했으면
12,디지털퍼스트,10497,"줄어드는 복지, 입사와 동시에 듣는 이야기 ""예전엔 좋았다"", 이해할 수 없는 경영, 강압적인 그룹사, 사내 정치로 인한 희생자들"
13,디지털퍼스트,10497,모회사와 자회사의 뚜렷한 한계와 관계는 직원들을 퇴사하게 만든다..
14,디지털퍼스트,10497,"보수적이면서 자유로운척하는거 / 한 사람당 할 수 있는 업무량에 한계치가 와도 흐린눈하고 인력관리 못하는 무능한 팀장 / 은은하게 가스라이팅하는 실장,팀장 / 얼마전에 CEO 구속되는 일까지,, 최악입니다"
15,디지털퍼스트,10497,23년부터 저조해진 매출로 인센 없어짐 최근 윗선의 퇴사자가 많아 전체적으로 분위기가 좋지않음
16,디지털퍼스트,10497,"용산 사옥이전 이후로 눈에 띄게 줄어든 복지, 사라진 인센티브, 유능한 직원들의 대거 이탈로 무능한 사람들만 남음"
17,디지털퍼스트,10497,업무시간 이후에도 이어지는 업무카톡. 업무지시 굳이 밤시간에 메신저로 업무내용 전달함
18,디지털퍼스트,10497,소통이 전혀 되지않습니다 리더에게 이야기를 해도 그 위로 전달이 안되는구조
19,디지털퍼스트,10497,경영진들의 정치싸움으로 회사 자체가 뒤숭숭하고 좋지않은 분위기만 조성중
20,디지털퍼스트,10497,기업이 단시간 내 몰락할 수 있구나 알 수 있게해준 곳인 것 같습니다. 통보식의 구조조정 이후로 함께 일하는 사람을 마치 부품처럼 여기는 듯 했어요. 그 이후 정말 빠르게 많은 사람들이 등을 돌리며 떠나갔던 것 같네요. 복지 역시 야금야금 사라졌는데 지금은 재택이 유일한 복지 아닐까 싶네요
21,디지털퍼스트,10497,경영진이 너무 미래를 보는 바람에 현재가 불안정함 첨부터 안줬다면 모르겠지만 그나마 장점이라 할 수 있었던 복지들이 줄어들며 뺏기는 느낌이 강함 퇴사한지 쫌 돼서 지금은 잘 뮤르겟지만..점점 인원도 줄고 개인주의적이 되면서 안그래도 어려웠던 타부서와의 협업이 더 어려웠었음 차라리 다 새로운 사람둘로 바껴서 첨부터 시작하는 느낌이 나을지도..
22,디지털퍼스트,10497,업무가 특정 사람에게만 몰림 일을 잘하면 일이 몰려서 유능한 사람은 강제 이직 코스 무능한 사람만 남는 구조
23,디지털퍼스트,10497,"다양한 방면에서 업무 환경 조성해주는 것은 너무 좋지만 가장 중요한 연봉협상, 성과급 지급에 대해서 지지부진하거나 확실한 공지가 없어 신뢰도 너무 떨어짐"
24,디지털퍼스트,10497,야근택시 타려면 12시까지 일해야한다. 잦은 야근으로 저녁있는 삶이 어렵다.. 이상한 캠페인 물량이 많다
25,디지털퍼스트,10497,급여부분도 부족하고 일은 일대로 보상은 없는듯합니다.
26,디지털퍼스트,10497,상장 준비로 실무진들은 대하는 태도 전반적으로 악화되었음 급여나 복지부분이 좋지 않음
27,디지털퍼스트,10497,"경영진 부재에 따른 점차 하락세, 아몰랑식의 책임 떠넘기기로 분위기 최악"
28,디지털퍼스트,10497,"최근 대표도 사퇴할만큼 모회사의 입김을 견디지 못함. 그냥 아이지에이웍스랑 같은 회사거나 그거보다 못한 회사로 보면됨. 전체적으로 경직된 회사 분위기가 극심하며, 업무시간에 팀끼리 잠깐 스몰토크 하는 것도 눈치줄 정도로 칙칙한 분위기. 특히 크리에이티브한 일한다는 디자인팀이 제일 경직되어 있음. 열심히는 하지만, 결과적으로 타부서도 다 힘들게하는 팀이라고 생각함. 덕분에 리더 제외 실무진들만 다 갈려나가는 중. 그나마 일 좀 괜찮게 하던 사람들은 다 퇴사함."
29,디지털퍼스트,10497,But. 지금은 재택과 일부 이벤트로 겉포장은 예쁘게 하고 있지만. 없어진 인센티브. 경영실수를 온전히 직원들에게 부담케한 회사의 방향. 예전과 달리 경쟁사 보다 나은 점이 사라진 그냥 보통의 회사. 보통의 회사으로만이라도 머물러있길 바라지만....
