,company_name,company_id,review_text
0,에프엑스기어,4367,회사의 중요한 방향 및 프로젝트가 어떤 과정과 논의를 거쳐 이루어 지는 지 알 수 없다. 업종의 특성상 고정 수입이 있는 캐시카우가 없고 이벤트 성 프로젝트로 연명하는 구조가 아쉽다. 현재의 임금 체불 사태의 원인은 여러가지가 있겠지만 근본적으로 상장을 앞두고 너무 무리를 한 거 같다.
1,에프엑스기어,4367,엄청난 정치에 이사진들이 현혹되는 케이스가 있음. 가끔 하지도 않은 연구과제를 한것처럼 포장할때도 있음.
2,에프엑스기어,4367,임금 체불로 전 직원이 오랫동안 고통받음. 경영진의 소통 부재로 회사가 어디로 가고자 하는지 알 수 없음.
3,에프엑스기어,4367,임금체불로 인한 업무 마비 및 재정난 사기저하 등등 최대문제는 임금
4,에프엑스기어,4367,인맥 중심의 경영이 이뤄짐 대표에 상당히 좌우 되는 경향이 있음
5,에프엑스기어,4367,급여가 밀리는 기간이 너무 긴데 중간에 어떻게든 돈을 챙겨올 방법이 있는건지 없는건지 모르겠지만 자금 확보에 너무 신경을 안쓴게 아닌가 싶음
6,에프엑스기어,4367,경영문제.. 임금체불… 가족회사 최악이란 최악은 다 가지고 있음
7,에프엑스기어,4367,"급여 미지급 10개월 쨰. 현재까지 몇월에 입금 해줄게, 언제 입금 해줄게, 라며 안준게 이제 벌써 10개월 째 고소하면 돈 나가고 기다리면 돈 안주고 가만히 있는 사람을 뭐 어떻게 보시기에 이러시나요?"
8,에프엑스기어,4367,"작년 10월부터 급여가 지연됐는데 매달 언제 주겠다 하며 현재 시점까지 지켜진 적이 없음 어디서 투자금이던 계약금이던 얘기듣고 공지해주는것같은데 안쓰럽게도 매달 그걸 믿고, 매달 속는 모습이 오히려 안쓰러움 그 정도로 순진하면 경영하지 마세요 애꿎은 직원들만 희생 시키지말고,"
9,에프엑스기어,4367,가지고 있는 기술에 대하여 영업 혹은 판매 재무관리가 힘든 상황
10,에프엑스기어,4367,월급을 안준다 돈을 안준다 급여를 안준다 급여 지연이라고 매 달 이메일이 온다 마음도 주머니도 탈탈 털렸다
11,에프엑스기어,4367,유연근무제가 아님 복지가 없음 안정적이지 않음 임금체불을 가벼이 여김
12,에프엑스기어,4367,"자금 운영이 순탄치 않아 임금이 밀림, 이전에도 그런 일이 있었다고 하고, 경영에 관해 밍기적 거리는 모습을 볼 수 있음"
13,에프엑스기어,4367,업력이 믿기지 않을정도의 아마츄어적인 사업을 한다. 아니 어떻게 이일을 이렇게 처리해서 이렇게 망하게 할수있는지 신기할정도다
14,에프엑스기어,4367,급여가 안들어옵니다.  퇴사한지 꽤 시일이 지났는데 아직 안들어왔습니다.
15,에프엑스기어,4367,사람 관리 정말 못함 / 급여 미지급 사태 심각 / 임원 몇명이 본인 인생 최고의 커리어 하이라 그런지 급여가 미지급 되도 팀원들한테 돈 줄때 까지 놀아라 라는 업무 내리면서 아무 일도 안하고 앉아서 거들먹거리고있음.
16,에프엑스기어,4367,월급안주는것 이것으로 모든 장점 커버.. 기업이 이렇게 어려운상황인지몰랏어요
17,에프엑스기어,4367,사업개발에 대한 능력이 조금 떨어지고 상품성 없는 기술개발에 매달리는 경향이 있다
18,에프엑스기어,4367,오랫동안 미지급 되는 급여 급여 미지급에 대한 책임 및 노력이 전혀 없는 오너 및 임원들
19,에프엑스기어,4367,1. 작은 회사에 정치 싸움이 존재 2. 반년 넘게 월급이 나오지 않음 3. 구시대적 풍습을 갖고 있어 8~90년대 회사를 다니는듯 함
20,에프엑스기어,4367,단점으로 아직 성공한 사업이 없다는 것입니다. 성공할 뻔했지만 또 실패...
21,에프엑스기어,4367,회사가 돈이 없어서 돈을 안 줌 내가 뭐 어마어마하게 많이 달라고 한 적도 없는데 돈을 왜 안줌 그룹별로 주요 공지사항 공유 속도가 달라서 들려오는 소리 때문에 화남 회사를 못 믿게 되는 병이 생김 사람도 못 믿게 되는 병이 생김 속에서 천불남 회사 전사 연봉 동결 프로젝트 중단으로 커리어 박살 경영진은 돈 안준다는 공지하면서 너네가 일해야 돈이 들어온다라는 말도 안되는 소리 시전
22,에프엑스기어,4367,10월부터 급여미지급 괜찮아진다고 기다려 달라고..좋아진다고 기다리라고.. 다 줄테니 기다리라고 ..한게 5개월을 넘김 매번 희망고문 하는 듯 미지급 메일로만 통보 간담회 한번했으나 아무의미없는 이야기 기업 경영을 1~2명과의 의사소통으로 결정 하지만 경영을 못함 퇴사하고 나서 언제 지급되는지 공유 없음 정작 뭐가 문젠지 모르는 윗사람
23,에프엑스기어,4367,월급이 5개월째 안 나와요 회사가 직원들에게 월급이 나온다 하지만 지키질 못합니다.
24,에프엑스기어,4367,"임금체불의 연속. 이 한마디면 끝난거 아닌가요. 적어도 교통비나 마스크비 정도는 줘야지 몇달을 임금 체불로 굴린 후에, 무급휴가 또는 권고사직 둘중에 하나 고르라고 하더니. 갑자기 또 덜컥 메일 와서는 돈못주는데 미안하단 말도 지겹져? 이제는 안하겠음 이제는 책임을 져야할때! 응 물론 너네가져~ 하는데.... 매일매일 이게 실화인가 싶은 이미친나날이 계속된다면 넌 어떨것 같니."
25,에프엑스기어,4367,급여 5개월 째 미지급 중 아직까지도 미지급되고 있다고 함 돈을벌어야할 시간에 정치로 뭐가 중요한지 모름 경영진의 무능력의 끝 경영을 할줄 모르는거 같음 퇴사시까지 대표와 한마디도 해본적없음 윗분들과 소통 자체가 안됨
26,에프엑스기어,4367,급여 미지급을 일주일전에 통보. 업무도 비슷함. 늘 급하게 갑자기 촉박하게 진행
27,에프엑스기어,4367,기술력은 좋은데 답답할 정도로 영업이 안된다 개인주의문화로 인해 부서간에 긴밀한 소통이나 협업이 어렵다 팀장들의 지나친 개인주의업무로 팀원들이 고립되기 쉽다
28,에프엑스기어,4367,1. 역에서 거리가 조금 있다. 2. 전에 한번 월급 지연 사태가 있었다고 하는데 같은 일이 또 발생했다는건 경영진의 문제가 확실하다.
29,에프엑스기어,4367,"출근이 유동적이라고 소개하지만 정작 뚜겅을 열어보면 그렇지 못함. 정말 딱딱하고 경직된 분위기이며, 월급이 들어오지 않는 경우가 상당함"
30,에프엑스기어,4367,기술력이 높지만 해당 기술력을 통해 매출로 이어지지 않음. 사내 문화를 바꾸고자 노력하지만 아직 올드한 면이 있음.
31,에프엑스기어,4367,업무 프로세스가 제대로 잡혀있진 않아서 쉬운일도 어렵게 하는 경향 문서화가 잘 되어있지 않고 업무 공유가 원활하지 않다. 대놓고 말하진 않지만 야근을 종용하는 분위기가 있다. 외주가 많고 일이 정리가 잘 되지 않는다.
32,에프엑스기어,4367,SI스타일의 기업문화를 가졌다. (단점이 아닐수도 있음) 의사결정이 느리다. Manager들이 야근하고 밤샘작업하는것을 좋아한다.
33,에프엑스기어,4367,"회사 위치(오르막의 꼭대기_여름, 비 많이 오는날 출근 어려움), 경영진의 불투명한 경영"
34,에프엑스기어,4367,"체계부족, 어떤걸원하는지 모르겠음, 복지 부족, 미래에대한 불안감"
35,에프엑스기어,4367,능력은 없는데 나이만 많은 꼰대가 존재함 부서마다 소통이 잘 안됨
36,에프엑스기어,4367,"너무 앞서 간게 흠이랄까, 국내 소기업이 신성장 서비스를 개척하고 리드한다는게 가능하긴 했던걸까 싶기도 합니다. 아 지금은 없겠지만, 정치하는 개발자와 겉멋만 잔뜩부리는 사업운영진이 있었던 것이 결정적인 단점이었습니다."
37,에프엑스기어,4367,경영진이 너무 엔지니어 마인드다. 비지니스 모델이 약하다
38,에프엑스기어,4367,상하간 소통 부족. 기술력은 높지만 매출로 이어지지 않음. 체계가 잘 잡혀있지 않음
