,company_name,company_id,review_text
0,리노위즈,11687,업무체계가 아무래도 인원이 소수다보니 뚜렷하게 구분되어있지 않습니다
1,리노위즈,11687,적은 인원이서 할 수 있는 범위를 넘어서는 일들이 들어올 때 인원충원이 느린 부분이 제일 단점이었어요.
2,리노위즈,11687,대표가 실무를 알지 못하고 외부인이 자꾸 들어옴. 회사에 일이 없음
3,리노위즈,11687,딱히 단점은 없지만 인원 충원에 한계가 있어 일이 세분화 되어있지 않다는 단점이 있는 것 같다.
4,리노위즈,11687,혼자서 많은 일을해야하며 외부 행사가 있을때에는 사무직이 사무직이 아닌 상황입니다.
5,리노위즈,11687,"지인 위주의 경영, 실무를 모르는 대표 회사가 일이 없음"
6,리노위즈,11687,장점을 제외한 모든 것. 사람간의 신뢰가 없고 지나치게 일을 안하려 한다.
7,리노위즈,11687,집과의 거리가 멀었다? 바쁜시기에는 야근이 많다? 체력이 없으면 알아서 길러진다? 요정도 같아요.
8,리노위즈,11687,"포장부터 홍보까지 엄청난 일을 다해야하며, 전국적으로 일을하면서 돌아다녀야 한다."
9,리노위즈,11687,점심 식사 제공X. 연차가아닌 강제 월차. 체계가 정말없다.
10,리노위즈,11687,상시 근로자 5~7인의 소규모 회사로 BTL 마케팅 기획/운영 외 회사운영관련 업무가 많음 몇 안되는 직원들 끼리 소통이 원활하지 않아 업무 진도가 느림 개선이 필요함
11,리노위즈,11687,비단 이 회사의 문제만이라고 하기는 어려운 BTL 업계 전반의 근무강도와 박봉
12,리노위즈,11687,"행사 진행이 많기에 출근시간은 정해져있지만 퇴근시간은 정해진 부분이 없고, 지역간의 이동이 많기에 몸이 고달프다."
13,리노위즈,11687,"회사 시스템이 전혀없으며, 경영진의 비전 제시가 없음. 직원들과 경영진간의 소통이 안되며 독단적인 결정에 따라야 하는 경우가 많음."
