,company_name,company_id,review_text
0,키즈엠,12412,"무능한 경영진 때문에 급여도 늦게 받고, 퇴직금도 두달이상 걸림"
1,키즈엠,12412,대금 언제 결제될지 몰라서 직원들이 업체에 사정하기 바쁨 급여 밀리기 시작한지가 오래되서 급여일에 돈 들어왔는지 물어보는게 안부인사. 은근 폐쇄적임
2,키즈엠,12412,일부 인물에 의해 좌지우지되는 업무는 회사의 경쟁력을 약화시킵니다
3,키즈엠,12412,프로그램이 나무 좋지만 재정이 불안정 임원이 사원보다 많음
4,키즈엠,12412,"늦게 지급되는 급여에 대비해서 미리미리 현금을 준비하세요. 국민연금 등 공적연금이 항상 밀리므로 미리미리 위기에 대비하세요. 여러가지 업무 외에 행사 등에 동원되므로 육체적, 심리적, 정신적 대비하세요. 많이 힘들어요. 일 안하는 몇몇 빼고. 소통되지 않는 팀들과의 업무에 대비해서 인내력을 키우세요."
5,키즈엠,12412,"임원급끼리 정치질 심함, 회사가 무너져가는 모습이 실시간으로 느껴져서 다니는 내내 불안했음"
6,키즈엠,12412,교육 회사 갑을 관계에 따라서 어린이집 원장님 들을 위한 큰 행사가 있는데 전 직원 주말 섬으로 지원을 나갔던 경험이 있습니다.
7,키즈엠,12412,"급여 제날짜에 나올지 늘 전전긍긍., 그럼에도 사업주는 죄의식없이 직원들 닥달, 협력업체 결제 6개월까지 밀려서 일하기 어려움"
8,키즈엠,12412,경영진 능력 부족. 끝 없는 긍정회로로 회사 운영하는 경영진. 그렇게 심해 속으로 가라 앉는 걸 모르는 경영진
9,키즈엠,12412,기업의 재정이 크게 좋지는 않은 것 같다. 코로나 이후로 직원들이 그에 대한 것들을 함께 견뎌야만 하는 분위기였던 것 같다.
10,키즈엠,12412,경영진은 듣고 싶은 말을 하지 않으면 듣지 않음. 시장을 제대로 분석하지 못함
11,키즈엠,12412,"잡플래닛 리뷰를 읽어보면 극과 극으로 갈린다. 대체로 회사를 엉망으로 평가하지만, 드문드문 누군가가 성장하는 회사, 포용적이며, 기회가 열린 회사라고 표현한다. 사실이다. 소수에겐 기회가 열려있다. 그 소수는 대표 곁의 두세 명. 변함없는 멤버다. 월급이 안 나오고, 퇴사자가 줄을 잇는 것도 사실. 국민연금도 체납하고, 거래처에 줄 돈도 제때 못나가는 것도 사실. 그 모든 게 사실임에도 회사를 좋게 평가하며 여기 글을 올리는 사람은 누굴까? 월급이 지연되고, 퇴사자가 줄을 잇는 회사는 기본적으로 문제가 있는 거다. 부정할 수 있나? 이런 기본적인 사실을? 그럼에도 여전히 회사에 충성하고, 회사를 찬양하는 글을 올리는 사람은 대표 옆의 두세 명인 그들, 또는 대표 본인일 거다. 그들에게 회사는 언제나 자기 편이니 그 또한 진심으로 느낀 바를 쓴 것일 거다.  회사의 귀는 그 소수에게만 열려 있고, 기회도 그들을 중심으로 열려있다. 모든 업적은 본인 덕이라 말하는, 실상은 할 줄 아는 게 하나 없는 임원들이 분명히 존재한다. 이 회사의 리뷰를 읽다보면 혼돈이 올 거다. 드문드문 회사가 진취적이며, 기회가 열려있으며, 혁신적이다, 즐겁다 말하는 리뷰들도 있기 때문에 혹시나 좋은 회사가 아닐까? 생각하는 사람도 있을 것이다. 이 회사는 자금난에 수년째 허덕이며, 소생의 기미가 있을지 없을지 모른다. 그야말로 현재 '소생'이 필요한 회사다. 새로 들어간 인원에게 귀와 마음을 열어주는 회사가 아니다. 소수에게 나머지는 자기 시키는 걸 빠르게 해줄 소모품이다. 나에겐 이 회사는 다르게 평가되겠지, 하고 혹여나 신규 지원하는 사람이 없기를..."
12,키즈엠,12412,별다른 단점은 없다 새로운 거래처를 영업할때 지원이 조금 부족하다
13,키즈엠,12412,"직원을 소모품으로 여긴다. 힘들게 고민해서 나온 보고도 한사람의 입김으로 쉽게 바뀐다,"
14,키즈엠,12412,권위적인 대표의 마인드. 능력이 없는 기획팀.(몇몇 제외) 과도한 행사(수익창출이 안되는)
15,키즈엠,12412,연봉이 완전 박봉...제가 다녔을 때도 재정적으로 위태위태해서 복지가 점차적으로 축소 및 월급이 밀리기 시작했는제 지금 후기를 보니 여전하네요 ㅠ
16,키즈엠,12412,잔정이 많아서 그만두고 싶어도 발목 잡힐 때가 있음. 사람들은 대부분 분위기가 좋지만 팀별로 연봉체계가 다르고 절대권력인 대표의 마음에 따라 결정되는 것들이 많아 굉장히 별로일 때가 많아서 그만둠
17,키즈엠,12412,연봉이 낮은편이며 퇴사율 및 이직율이 높고 이렇다할 복지제도가 없음
18,키즈엠,12412,회의가 너무 많다. 아이디어 회의라도 그렇게 비효율적으로 하지 않는다.
19,키즈엠,12412,1.주먹구구식 경영 2.거짓말이 난무하는 경영 3.급여 제때 안나온지 몇년됨. 4.대표의 허풍. 5.대표에 기생해서 핵관 노릇하는 어이없는 임원. 6.퇴직금도 노동부 신고해야 그나마 일찍받을수있음. 착해서 기다리는 직원은 제일 후순위. 7.매일 돈이없음. 수시로 지사에 돈빌리기 등등 무수히 많음
20,키즈엠,12412,비효율의극치 왜자꾸 쓸데없는회의를하는지 결론없는 시간의 연속 급여일은 12일 실제급여일은 30일
21,키즈엠,12412,원장연수나 박람회 같은 회사 행사 진행시에 직원들을 갈아넣는 경향이 있었음
22,키즈엠,12412,이사를 밥 먹듯이하는데 직원들을 이사 업체로 생각하는지 맨날 짐을 쌌다 풀었다에 월급 밀림
23,키즈엠,12412,사람은 없고 사람도 안 뽑히고 월급도 지정된 날에 줄 수 없음에도 직원들에게 희생을 강요함
24,키즈엠,12412,"점점 망해가고 있고, 다시 일어설 여력이 안되는 회사입니다. 이미 나갈 사람들은 다 빠져나갔고 고인물들만 남아있습니다. 탈출은 지능순이라는 말을 여실히 보여주는 곳입니다. 한달에 한명씩 퇴사자가 발생하는 회사입니다."
25,키즈엠,12412,"소통이 잘 안되고 갑작스럽게 치고들어오는 업무가 많음. 코로나로 매출에 타격 있었고, 지금은 좀 많이 나아짐."
26,키즈엠,12412,"단점을 장점에 다 적어놔서,, 또 단점을 적어야 한다면 퇴직금 수령 기일 못 맞춤. 퇴사 후 노동청에 신고해야 그나마 우선 순위가 됨."
27,키즈엠,12412,"급여가 조금 밀렸지만, 다행히 1달을 넘기지는 않습니다. 어려운 시기를 겪고 있는 중이라 다니는 동안 고민이 많아질 수 있습니다. 자금적인 문제가 해결되면 성장하겠죠?"
28,키즈엠,12412,불필요한 회의가 많았으며 회의에서 한가지라도 결정되는게 힘들었고 결정되더라도 변경되는 일들이 빈번하게 일어나는 것이 힘들었습니다.
29,키즈엠,12412,속은 썪어서 문드러지는데 외부 이미지에만 무지 신경을 쓴다.그럼에도 별 효과는 없는것 같다.너무 무너져 있기 때문인것 같다. 대표의 독선과 고집으로 정체성을 잃은지 오래되었고 거기나가 부채도 많고 자금난이 심해서 새로운 무언가를 하지도 못하고 끙끙대는 회사. 미래가 완전 불투명하다.
30,키즈엠,12412,교육이 잘되는게 장점이자 단점; 일주일에 한번씩 하는 교육은 가끔 부담스러울 때도 있음.
31,키즈엠,12412,1.직원들에 대한 믿음과 신뢰가 없으며 항상 넌 뭐하냐는 식으로 직원들을 감시함. 그러나보니 책임.권한이 생길수 없음. 2.조금 한가하다 싶으면 직원들에게 잉여인력이라는 표현을 씀. 3.대표의독선이 매우강하지만 그주변엔 핵심참모 1인이 있지만 그사람이 거의 대표 윗사람같음. 직원들이 어떻게 생각할지 스스로 생각좀하고 말을하고 행동하면 좋을텐데 안하무인입니다. 4.매출곤두박질.부채증가로 아무리 발버둥쳐도 자금압박에서 헤어나지 못할것 같음. 5.대표와여임원1명을 제외하고는 모두 소모품 취급함. 당신들이 생각하는 회사에 대한 충성도는 대표가 어떻게하느냐가 중요한데 그런걸 모르고 강적로 충성하기를 원함.
32,키즈엠,12412,"한때 유아교육에서 교육프로그램으로 2위를 하던곳이었으나, 대표 한사람의 독단적인 결정으로 인해 신사업 모두실패, 신규프로그램 개발했지만 모두실패하여 자금난의 악화로 부채는 계속 쌓여가고 하루하루 연명을 하고 있으나, 대표는 아직도 무엇이 잘못이었는지를 모르고 한탕주의에 빠져서 깜도 안되는 몇몇 임원들과 겉포장하기에만 급급함. 직원들의 회사에 대한 신뢰도는 이미 완전 떨어진 상태이며, 전국지사와 기관들조차도 이제 끝이구나하고있음. 단,지사들은 아직까지 빼먹을게 남았는지 어느정도 발은 담가놓고 영업중임."
33,키즈엠,12412,"대표외 측근2인이 좌지우지 하며, 일의 권한과 책임이 불분명함. 계속적인 자금난. 코로나 핑계대지만 대표의 자금관리가 엉망인듯."
34,키즈엠,12412,체계가 부족하여 주먹구구인 경우가 많았습니다 하던 일의 내용이 바뀌는 일이 있었고 매번 일정이 타이트하여 작업자가 힘들었습니다
35,키즈엠,12412,너무 루즈 할 수 있음. 자기가 일 찾아서 안하면 일을 빡세게 시키는 사람이 없음. 그래서 회사가 좀 걱정. 체계를 잘 잡으면 좋겠는데 쉽지 않음.
