,company_name,company_id,review_text
0,아이트립,5384,회사가 발전할수 있다고 느끼지는 않았음 매번 뭐를 하나씩 물어오는데 여러개를 하기보다는 한두가지에 집중하는것이 좋다고 보여짐
1,아이트립,5384,스캐줄근무 모든권한 점장 마음대로 점장 친한순으로 마음에 안들면 연속근무에 주말근무
2,아이트립,5384,주말에도 근무가능하면 다니는걸 추천 월급이 비교적 짜다
3,아이트립,5384,"적은 임금, 발전성없는 없무에 비해 외국어실력을 많이 요구함."
4,아이트립,5384,주먹구구식 업무고 업무대비 인력이 부족하다고 생각됨 야근이 많음 중고기업이다보니 어느정도의 잡무가 있음
5,아이트립,5384,너무 이것저것 많이함 하면서도 굳이 이런거까지? 라는 생각을 한게 한두번이 아님 한두개 정해서 그거에 집중하는게 나아보임
6,아이트립,5384,"서비스 업계다보니 반복적인 업무로 쉽게 무료하게 느껴지고 수시로 발생하는 컨플레인 혹은 상황들로 긴장하며 업무 처리 해야함, 2교대로 늦은시각 퇴근. 복지가 좀 아쉬움"
7,아이트립,5384,스케쥴 근무로 인해서 평일에도 일해야하고 주말에도 근무할 수 있음 이 점만 빼면 괜찮음
8,아이트립,5384,"복지없음, 연봉최저, 인센티브 등 보너스없음 불확실한 목표 및 조직을 이끌어갈 리더가 없음"
9,아이트립,5384,"쓸데없는 프로모션들이 많음, 오래일할곳은 못됨, 월급 인상정도가 너무 짬,"
10,아이트립,5384,본사 직원들의 말을 들어보면 얼마나 힘들게 일하는 지 알 수 있다. 업무 강도가 매우 높고 대표님의 요구사항이 시시각각 변하여 방향을 잡기 어렵다.
11,아이트립,5384,"-일할때마다 어딘가 모르게 좀 민망하고 창피하다.. 가끔 손님으로부터 불쌍하단 소리를 듣곤했다 -스케줄이 심하게 유동적이라 자기개발 할수가 없음 또 형평성있는 스케줄은 아니다 -일이 한꺼번에 몰릴때가 많다. 엄청난 줄이 앞에 있고, 사방팔방에서 길까지 물어보는 사람까지 합세하면 미칠것같은 기분이 든다. -이 회사에서 일하려면 동시에 여러 작업을 수행할 수 있어야한다. 또 업무 습득력이 배로 빨라야함. -말이 o2o지 그냥 픽업대임 -업무 주체성이 떨어짐 여기저기 껴있어서 매뉴얼이란게 따로 있다고 보기도 힘들고 회사 자체로 알아서 처리할 수 있는게 거의없다. -파는제품들이 b급이고 마케팅도 미투전략 위주임. 심지어 그런 제품들을 비싸게 판다. -뒷담화하는 몇몇 사람이 회사와 사람들에 대한 불만을 업무시간 내내 뿜어내고 그게 생각보다 엄청난 스트레스였음"
12,아이트립,5384,사공이 너무 많고 체계가 덜 잡힘. 이랬다가 저랬다가 하는 경우가 많음. 되는 것도 많고 안되는 것도 많음. 여자들끼리 기싸움!
13,아이트립,5384,수직적인 업무진행 방식. 사업속도가 급진적이기에 더 빠르게 다양한 것을 요구함. 개발에 대해서 다양하게 공부하고 노력해야함. 풀스텍 개발자가 목표가 아니라면 많이 힘들 수 있음.
