,company_name,company_id,review_text
0,베이비파스텔,3729,사람이 많이 모여있어서 내향적인 성격으로는 어울리기 좀 어려울수 있음
1,베이비파스텔,3729,오래 일한 사람들이많아서 지들만의 문화가 있고 텃세부림ㅋ 윗선들도 구닥ㄱ다리:.
2,베이비파스텔,3729,월급 당일에 나온적이 거의없고 업무량이 많습니다
3,베이비파스텔,3729,남들 쉴 때 일해야 되고 남들 일할 때 일해야 함. 근무해보면 알 거임. 노동에 비해 월급이 적음.
4,베이비파스텔,3729,월급이 진짜 말도 안되게 작음 최저시급이라도 배울게 많으면 참고 다니겠지만 어느수준 적응하면 배울게 없음 자기 하기 나름이라지만 그닥
5,베이비파스텔,3729,업무가 많고 부서 내 분위기도 불편했음. 일하는 환경도 안좋았음
6,베이비파스텔,3729,"박봉, 여러 파벌 존재, 고객 스트레스, 상사 스트레스, 경영진 스트레스, 회사 비전이 없음 하락세 가면 쓴 사람들이 너무 많다. 앞에서는 좋은소리 뒤에서는 모여서 안좋은 소리 몸덩어리가 커진 확인되지 않은 소문이 많다."
7,베이비파스텔,3729,힘들어요 그만큼 힘들어요 허리 무릅 튼튼한 사람 강추에요
8,베이비파스텔,3729,"받는 월급에 비해 많은 양의 업무를 기대하고 연차, 수당이 없습니다 친한 친구 결혼식도 못가게 하는..."
9,베이비파스텔,3729,애기를 쉴새없이 봐야한다는 것과 일하는사람 배려1도없는 스케줄....
10,베이비파스텔,3729,"연차 없음. 연차없는것에대한보상없음, 기본적인 법조차 적용이 되는지 모르겠음"
11,베이비파스텔,3729,월급이 너무 자주 밀려요 그리고 인원이 너무 자주 변동되고 빈자리가 안채워져서 기존 직원들이 힘듬 파벌싸움도 심함
12,베이비파스텔,3729,신규 사업추진이 많은것이 스튜디오 유지비용 사이에 조절하는데 있어서 필요한 운용비 조절이 어려운듯 합니다
13,베이비파스텔,3729,가끔 야근을 하는 경우가 있습니다 그러나 그렇게 늦게까지 야근을 하지않아서 좋습니다
14,베이비파스텔,3729,최저시급 보다 못한 돈을 주면서 어린 친구들에게 희망 고문 외치며 혹사시키는 최악의 조직. 기업이라 할 수도 없는 그 많은 직원수를 보유하면서 4대 보험도 들어주기 싫어하는 회사.
15,베이비파스텔,3729,"매우 많죠. 연차는 공휴일, 휴일때 다 까여서 아파도 무급으로 쉬어야해요. 맨날 야근"
16,베이비파스텔,3729,연봉을 올리기 어렵고 인정받기까지 오래 걸립니다 애초에 연봉측정이 낮습니다
17,베이비파스텔,3729,주휴수당을 안준다. (불법) 1년 계약인데 수습기간을 4개월을 준다 (불법/최대 3개월) 본인들도 그걸 알아서 첫 한달 월급을 돈뭉치로 준다. (불법) 직원들이 담배피고 그 손으로 아가들을 만진다. 30분 일찍 출근해서 정시 퇴근 아무도 못함 연차 없음
18,베이비파스텔,3729,스케줄에 맞게 움직이다보니 오후 늦은 촬영이 있으면 퇴근시간이 좀 늦어지는게 단점입니다.
19,베이비파스텔,3729,그 어느 스튜디오 업무와 마찬가지겠지만 약간의 야근이 가끔은 발생할수 있음. 포토그래퍼는 피할수 없는 파일정리.
20,베이비파스텔,3729,주말에 근무를 해야하는 서비스 없이라 . 주말에 일을 해야합니다. 서비스업 특성상 감정노동도 동반되고 체력도 필요한 직업입니다.
21,베이비파스텔,3729,연봉 형편없음.체계가 있는척 하는데 딱히...그냥 술많이 먹는사람들 올려주는곳 야근 밥먹듯이 하고 점심시간?따로 없음 공장같은 스케줄에 촬영없으면 먹고 점심을 먹어본적 없음. 쉬는시간? 없음 연차월차 원할때 쓸수 없음.
22,베이비파스텔,3729,연차안됨 아파죽어도 절대 못빠짐 아무래도 아이를 다루는일이다보니 극성맘들이 많아서 힘들듯
23,베이비파스텔,3729,"일이 진짜 많음, 어느곳이 든지 마찬가지일 것 같은데 라인 같은게 진하다."
24,베이비파스텔,3729,"밥이 구림 회식이 잦음 회식이 재미없음 서로 편가르기가 있음 뒷담화 소문이 나면 와전이 너무 심하게 되는 부분, 월급이 첫입사 신입기준 낮음 하지만 장점이 모든걸 상쇄함"
25,베이비파스텔,3729,"나가는 사람만 있어서 인력이 매우 부족하다. 그냥 열심히 굴린다. 허리, 손목 나가는거 개의치 않고 열심히 굴린다. 존중이라는 건 버린지 오래, 사람이 없어서 연차? 그런것도 그냥 없다고 보면 된다. 꼰대들이 엄청 많아서 자기 마음에 안 들면 쌍욕, 성적인 농담도 한다."
26,베이비파스텔,3729,최저도안맞춰줌.월급도이상하게줌;;.내부분열잇음 그냥 진심 무방비상태의 곳임 코로나 터졌어도 아무런 대책없이 그냥 일함
27,베이비파스텔,3729,고객이 너~~~~~~~~~~~무 많다 승진기회는 주로 본점에만 있다
28,베이비파스텔,3729,직원들에게 쓰는 돈을 엄청 아까워한다 돈은 직원들의 노동력을 이용해 아낀다
29,베이비파스텔,3729,"정시에 퇴근하면 뒷담화 한다. 내로남불, 성적인 농담은 기본. 흡연자가 너무 많다. 직원들끼리 서로의 실력 무시하면서 팀을 나눈다. 연봉협상은 말해야 그제서야 해주는 편."
