,company_name,company_id,review_text
0,경희정보테크,13096,"연봉이 너무 낮음. 10년차 엔지니어 연봉이 4천이 안되며, 4년차 연봉은 3천이 안됨. 그냥 신입에게만 다닐만한 회사고 2년이후는 이직하길 추천함."
1,경희정보테크,13096,"연봉이 정말 적음, 복지가 없음, 점심값 지원안됨, 출장비 없음, 야근수당 없음, 사내 분위기가 좋진 않음"
2,경희정보테크,13096,가족기업 복리후생 미비 단체 활동 강제성 최저 임금이 안 되는 급여 연차 미지급
3,경희정보테크,13096,단점 : 쓸데없는 눈치가 많이 보인다.(불 필요한 회의를 자주함) 일이 중구난방식으로 들어온다 . 점심값을 주지 않는다. 회사 분위기가 밝지 못하다.
4,경희정보테크,13096,연차 없음.복지없음.배우는거 없음.하는거 없이 매우 편함.
5,경희정보테크,13096,기본적인 복지조차 누릴수없고 연봉낮음
6,경희정보테크,13096,경영진 외에는 복지가 없다고 생각하시면 되고 급여가 너무 낮습니다. 미래 발전 가능성이 없습니다.
7,경희정보테크,13096,사원들을 위한 아무런 복지가 없고 연봉도 상당히 박한 편이다. 회사에서 직원들에 대한 보상심리가 전혀 없다.
8,경희정보테크,13096,"다양한 소프트웨어 경험을 쌓는 것 외에는 모든 것이 단점. 복지,연봉, 등 어느 것 하나 직원을 위하는 것이 없다."
9,경희정보테크,13096,아무런 복지제도가 없으며 급여 또한 부끄러운 수준. 회사를 다니는 것이 아니라 삶을 버티는 걱정을 해야 할지도 모른다.. 승진도 없다.
