,company_name,company_id,review_text
0,메가존클라우드㈜,3884,고인물들이 기업의 퍼포먼스를 다 죽여 놓음. 본인들 자조는 안하고 아랫것들이 자발성이 없다고 함.
1,메가존클라우드㈜,3884,직군 평균 이하의 연봉과 근무환경이 많이 열약함....
2,메가존클라우드㈜,3884,"과도기의 회사로 체계가 없었고, 연봉 복지 부분에서도 부족한 부분들이 많음"
3,메가존클라우드㈜,3884,관리나 체계가 아직 한참 부실함 개선될 여지는 보이고 있지만 아직 스타트업 수준
4,메가존클라우드㈜,3884,"엔지니어에 대한 대우도 없고, 일 하는 기준도 없고, 주먹구구식의 일 하는 부분이 너무나도 많고 경영 진은 그저 상장준비에 대해 혈안이 되어, 연봉도 협상도 통보때리고, 사람 자를수 없으니, 동결 신나게 때려버리는 회사"
5,메가존클라우드㈜,3884,"빛 좋은 게살구, 체계가 없는 조직 구성원, 뜨내기들이 모여 있어서 인생을 걸며 다니기 힘든 조직"
6,메가존클라우드㈜,3884,복지가 많이 줄어들고 있습니다. 클라우드 개인 계정 일부 비용지원해줬던 복지를 중단하면서 테스트 할 수 있는 환경이 없음.
7,메가존클라우드㈜,3884,그마저도 조금있으면 과천으로 이동될 예정. 회사에서 사원들에 대해 아무 신경도 쓰지않고 사람 귀한 줄 모르는 회사. 예를 들어 오늘 저녁에 일을 주고 내일 아침까지 해와가 너무 많아지고. 경영 실패로 인해 임원들이 고통 감수를 해야하는 것을 본인들은 아무 책임지지 않고 사원들만 고통 분담 해야한다는 식임
8,메가존클라우드㈜,3884,겉핥기식 프로젝트와 피오씨로 커리어 무덤이 될수있다..
9,메가존클라우드㈜,3884,시니어가 부족해서 배울게 없고 혼자 터득해야한다는 점이 아쉽다
10,메가존클라우드㈜,3884,- 사람들이 자주 바뀜 - 각 파트마다 정치가 많음. - 급여는 팀마다 정치적인 역량에 따라 많이 다름.
11,메가존클라우드㈜,3884,좀 많아요. 없는 복지. 적은 임금. 불편한 업무환경. 노트북 사용기한 5년.
12,메가존클라우드㈜,3884,능력없는 세일즈 도태되는 고인물 개발직군이 무시당하는 회사
13,메가존클라우드㈜,3884,어느 회사나 그렇겠지만 경영진의 결정이 일관적이지 않고 이해 안되는 부분이 많음
14,메가존클라우드㈜,3884,"고객사를 대상으로 클라우드를 하다보니 깊이가 조금 낮을 수있고, 연봉이 너무 짬...!"
15,메가존클라우드㈜,3884,팀바팀 수준을 넘어선 작은 회사들이 모여있는 느낌. 다른 팀이 뭐하는지 알수없어서 시야가 좁아질수있으나 어떻게보면 내 할일만 하면 되고.. 장단점이 있음
16,메가존클라우드㈜,3884,발전 가능성이 없다. AWS외에는 그다지 지원을 해주지 않는다.
17,메가존클라우드㈜,3884,"고인물들 문제 많음 인력 관리 체계 미흡 소시오패스, 나르시시스트 성향의 직원들 매우 많음 일 잘하는 사람이 손해를 많이 보고 실력보다는 포장지 씌우는데 혈안임"
18,메가존클라우드㈜,3884,사내정치가 극심하다. 업무성과와 비례하지않는 연봉상승률 연봉협상이 몇달씩 미뤄져서 항상 늦게받음
19,메가존클라우드㈜,3884,"복지가 없음, 급여가 낮음, 체계가 없어 중대한 사항이 자주 바뀜 (부서 등)"
20,메가존클라우드㈜,3884,어느회사나 그렇겟지만 수직적이고 갑이 되지 못하는 기업입니다
21,메가존클라우드㈜,3884,1. 급여가 낮다. 2. 복지가 거의 없다. 3. 프로젝트에 체계나 프로세스가 없다.
22,메가존클라우드㈜,3884,"꼰대의 정석, 비전 없음, 팀바팀,부바부. MSP 서비스 외의 새로운 비즈니스 모델이 없음. 법인카드 없음."
23,메가존클라우드㈜,3884,너무 짠 연봉 복지없음 워라벨 없음 매출이 많이 나와도 매년 적자
24,메가존클라우드㈜,3884,"의사 결정의 합리성에 의문이 생김, 구성원 내부 불만이 많음"
25,메가존클라우드㈜,3884,"팀바팀이지만 대부분 관리직은 출퇴근이 너무 자유롭고 일을 거의 안합니다. 부서간의 협력이 잘 안됩니다. 본인 부서의 일조차 다 넘겨 버리거나 모든게 안된다고 하거나 둘중하나입니다. 결제 하나 완료되는데 시간이 오래걸립니다.  연봉협상을 항상 4달정도 밀려서 합니다. 협상도 아닌 통보방식인데... 가장 중요한 연봉협상을 밀리면서 ""너른 양해부탁드립니다""로 퉁쳐버립니다."
26,메가존클라우드㈜,3884,"단점이 너무나도 많아서 뭐 부터 써야 할지 모르겠는데, 1. 평가 제도(셀프평가, 상향평가 등)가 있지만, 평가 항목이 명확하지 않다. 그냥 위에서 좋게 주고 싶으면 좋게 주는 거고 싫은 부하직원이면 안 좋게 주는 거고, 완전 주관적인데 인사팀은 개선할 의지가 1도 없어 보임. (그리고, 상향평가 왜 쓰라고 하는 건지 이해 안 됨. 어차피 변하는 것도 없는데 시간 낭비 아닌가?) 2. 체계적으로 바뀌어 갈 거다 라고 할 거면 일단 위 고인물과 무능력한 월급루팡들부터 잘라내는 게 맞을 거 같은데, 일 열심히 하고 똑똑한 애꿎은 인원들만 퇴사한다. 3. 한 기업 내에서 서로 헐뜯고 경쟁하기 바쁨. 누가 보면 같은 회사 동료가 아니라 경쟁사인 줄. (이 많은 임직원과 집단이 있는데, 사업부별로 애매하지만 알아서 운영하게 냅두니까 각자 하나씩 공짜 회사 차리는 중) 4. IT산업, 국내 MSP기업 중 1위라고 하지만 연봉은 최하위. 연봉테이블도 신입말고는 없다. 위에서 또는 다른 사업부에서 그만큼 줘라 하면 인사팀은 그냥 줌. (지연, 학연, 혈연만 많이 챙겨줌)"
27,메가존클라우드㈜,3884,1. 기업 규모에 비해 낮은 연봉과 복지 2. 을의 위치라 고객사의 무분별한 업무 요청 등
28,메가존클라우드㈜,3884,"회식 참여가 필수이며,일의 강도가 좀 있는 편이며 배울수있는게 한정적"
29,메가존클라우드㈜,3884,부서별로 파벌싸움도 심한거 같고 또 분위기가 너무 달라서 부서간 협업에 있어 너무 다른 문화를 가지고 있는 점이 당황스러워요.
30,메가존클라우드㈜,3884,낮은 연봉과 체계가 없는 점입니다.   신규 프로젝트나 사업이 있는경우 c레벨에서 명확한 내용을 알려주지않고 그냥 던지는 경우가 많아 엔지니어가 고생하는 일이 꽤 있습니다.  복지 부분도 최근 ipo 준비로 비용절감을 위해 조금씩 축소되는 추세입니다.
31,메가존클라우드㈜,3884,입 퇴사가 좀 빈번하긴 하나 잘 적응하면 나쁘지않은 회사에요
32,메가존클라우드㈜,3884,체계가 없고 복지도 너무 없습니다 기존 직원들 급여가 적습니다
33,메가존클라우드㈜,3884,업무 R&R이 겹치는게 많아 중복업무거 적지않았고 서로 존중하는 문화는 없어보였음..
34,메가존클라우드㈜,3884,경영진과 직원들 간의 소통 부재와 어디가 문제인지 모를 문제들
35,메가존클라우드㈜,3884,급여가 너무너무 짜네요. 입사한지 일주일차일때 새벽 2시에 가게 하고.. 사수도 없고 가르쳐주기는 커녕 알아서 공부해서 일하라고 던져놓음
36,메가존클라우드㈜,3884,중견기업이라는 타이틀에 비해 복지가 거의 없다시피 한 수준
37,메가존클라우드㈜,3884,그놈의 밴더출신들이 회사 엉망으로 만들고있고 계약하나 하려고해도 최소 3주다
38,메가존클라우드㈜,3884,방치형 인재 육성. 사이트에 파견나가 알아서 커야하는 구조. 조직원의 역량을 성장시킬 수 있는 매니저가 없었음
39,메가존클라우드㈜,3884,사내카페가 작아서 앉을 자리가 없고 밥먹을 공간이 부족합니다. 구내식당 있었으면 좋겠음
40,메가존클라우드㈜,3884,박봉. 윗선에서만 해먹는게 많음. 중간관리자급들중 마인드 썩은 사람 많음. 팀원의 발전에 관심이 없는거를 넘어서 발전하면 도망갈까봐 도태되기 원하는 사람이많음
41,메가존클라우드㈜,3884,Aws 계정 회수 법카 사용 제한 출장비 파견비 인색함 최대한 돈안줄려고함 연봉협상 제일정에 한적이 없음 매번 늦음 리더들이 정치질이 너무 심함
42,메가존클라우드㈜,3884,"기업 체계가 없고, 성장속에 맞게 채용하는 인력에 비해 인사팀 인력이 너무 부족해서 사람 관리가 안되는 느낌이였습니다.."
43,메가존클라우드㈜,3884,줄어드는 복지 인원 감축 경영진의 알 수 없는 운영 및 방향성 월급 루팡러들이 많음 능력 부족의 임원들이 너무 많음 팀 잘못 만나면 지옥으로 떨어짐 말도 안되는 수준의 신입 초봉..;
44,메가존클라우드㈜,3884,한번도 제때 준적없는 연봉에 포함되어 있는 인센티브와 보통 타회사에 비해 느린 연봉협상
45,메가존클라우드㈜,3884,어떤 부서장이나 프로젝트를 만나는지에 따라 근무 만족도가 너무 크게 차이남
46,메가존클라우드㈜,3884,전반적으로 기술 수준이 바닥이며 영업도 함량 미달 많음 정치질 만연하고 센터장 만의 파라다이스
47,메가존클라우드㈜,3884,갈수록 복지가 떨어짐 돈이 없는거같은데 모르겠네 월간 주던 실습도 못함 이제
48,메가존클라우드㈜,3884,"연봉, 복지가 적고 사내문화는 부바부가 심하다고 들었음 우리 조직은 좋았다"
49,메가존클라우드㈜,3884,장점이 있을 수가 없다. 특별한 기술이 아닌 직원 갈아넣어서 운영되지만 직원을 가볍게 생각함. 매주 나가고 매주 들어온다
50,메가존클라우드㈜,3884,회사규모가 커져감에 따라 다소 정신이없다. 직원들도 잠시 거쳤다 가려고 하는 분위기가 태반이다
51,메가존클라우드㈜,3884,"경영체계가 없음(특히 인사) 조직체계가 어떻게 된 건지 내부 직원도 모름 장급 밑은 단일 직급(매니저)으로 연봉 체계는 직전 회사 연봉이 베이스임. 사내 정치가 있다고 하나.. 프로젝트 상주근무하는 직원도 많아서 이것도 사바사인 듯 건강검진비, 복지비도 있기는 한데 체감되는 복지가 적고, 항목이 적음 퇴직연금 운영 안함"
52,메가존클라우드㈜,3884,업무 프로세서가 전혀 없다 투자유치로 버텨온듯 보인다
53,메가존클라우드㈜,3884,"연봉, 복지 등이 기업 규모에 비해 아직은 부족하다고 느껴짐"
54,메가존클라우드㈜,3884,대신 영업이 형편없어 투입 한달이 다 돼가도 계약을 하질 않는등 이상했습니다.
55,메가존클라우드㈜,3884,일이 너무 많음. 급여인상률이 너무 낮음. 대기업이 되어가는 과정에 있으나 아직 미비한 복지. 일을 많이 하나 적게 하나 연봉인상률은 대동소이. 개인적인 성장을 바라며 열심히 하는 사람도 있으나 월급 루팡 다수 존재.
56,메가존클라우드㈜,3884,복리후생이 별로 좋지 않습니다. 퇴사율이 비교적 높습니다.
57,메가존클라우드㈜,3884,입사 시에 연봉을 깎아 계약한 인센티브는 100% 주는 것처럼 이야기하지만 100% 지급받은 경우가 없음
58,메가존클라우드㈜,3884,엔지니어들이 기술 배울거 배우고 다 나가버리는것 대우가 좀 부족한것도 있음
59,메가존클라우드㈜,3884,"적은급여, 적은 복지, 이름만 중견기업인 회사. 비개발직군은 야근의 야근"
60,메가존클라우드㈜,3884,정신나간 인력이 PM을 하더라도 조치를 취하지 못하고 구경만 함.
61,메가존클라우드㈜,3884,몸만큼 중소기업의 느낌 연봉이라던가 복지 등 여러 부분에서 능력있는 사람들을 지킬 만한 메리트가 없음 능력있는 사람은 2~3년 배우고 떠날생각하거나 이미 떠남
62,메가존클라우드㈜,3884,단점은 꼰대들이 은근 많다는 것.. 입만 살아서 일은 벌려놓고 아래직원들이 처리 하는 것...
63,메가존클라우드㈜,3884,기본 연봉테이블이 처참한 수준이라 높은 인상률이 무색할 정도.. SI업체의 치명적 단점이 그대로 존재함 수십km 떨어진 지역으로 파견가는데 당일통보는 좀 너무하지 않나?
64,메가존클라우드㈜,3884,"정말 복지가 하나도 없으며, 연봉이 업계 대비 적습니다."
65,메가존클라우드㈜,3884,돈 주는만큼 일은 빡시다. 오래 다니지 않아 내가 있는 분야만 그런지 모르겠지만....
66,메가존클라우드㈜,3884,복지가 점점 안좋아지고 있고 aws테스트도 못하게 됐습니다
67,메가존클라우드㈜,3884,재직자임에도 불구하고 회사내에 어떤 팀이 있는지 무슨 일을 하는지 알기 어렵습니다. 타 부서의 도움을 받기 위해서는 많은 노력이 필요합니다. 또한 인원 충족이 잘 되지 않아서 동료가 퇴사하더라도 그 빈자리를 잘 채워주지 않습니다. 23년도 하반기부터 MSP 개인 개정을 회수하여 팀 계정으로만 사용이 가능하도록 변경되었습니다.
68,메가존클라우드㈜,3884,규모는 나름 커서 대기업마냥 돌아가는데 분위기나 복지는 아직 그렇지 않음
