,company_name,company_id,review_text
0,커뮤즈파트너스,6369,장기 비전보단 단기 사업 운영에만 몰두했던 탓에 몰락했어요
1,커뮤즈파트너스,6369,업무의 범위가 넓은 것이 장점이자 단점. 하나만 잘하면 되는게 아니라 여러가지를 다 익히고 잘해야하기 때문에 직장에 내 뼈를 갈아 넣어햐 한다는 것이 단점.
2,커뮤즈파트너스,6369,회의가 많고 길다. 광고제작이나 매출과 관련된 업무 외 직원들에게는 관심도가 적어서 편하기도 하지만 소외감이 느껴질때도 있음. 건물 1층에 스시집이 있어서 창문열고 일하면 수족관 비린내가 많이 남. 건물도 너무 낡고 오래되고 방충망이 없음. 비둘기가 들어와서 알을 깐건 최악의 사건으로 기억됨.
3,커뮤즈파트너스,6369,여러가지 사업을 이것저것 하다보니 다양하게 무언가를 준비해야하는 느낌이었음
4,커뮤즈파트너스,6369,기분파 직원들의 속출 가족회사여서 눈치도 많이 보임 연봉이 그리높지는 않았어서 잘모르겠음 그러나 이보다 더한 회사가 많다는걸
5,커뮤즈파트너스,6369,대표만을 믿고 의지하는 경영 시스템 이상한 직원이 있어도 그냥 두어 분위기가 싸해짐
6,커뮤즈파트너스,6369,발전이없어보이고 늘 멈춰있는 회사 그냥 아무생각없이 다니긴 좋습니다
7,커뮤즈파트너스,6369,연봉은 최저가로! 인원은 최소로! 퀄리티는 고퀄리티로! 시간은 촉박하게! 성과는 최대로! 내가 말하는 대로 해! 하지만 모두의 의견은 들어보지! 쓸모없는 회의 시간이 너무 많음 가뜩이나 적은 인원인데 그 적은 인건 중에서도 몇 명만 죽어라 일하고 나머지는 자기 할 일만 하고 감 자기일 말고 다른 팀이 뭘 하는 지 모름 타부서의 일을 당연하다는 듯이 맡음 경영진이 잡플래닛이라는 건 알라나 모르겠음
8,커뮤즈파트너스,6369,여러 일들을 하기에 신입이 가면 내가 지금 무얼 하는지 약간 헷갈릴 수 있음
9,커뮤즈파트너스,6369,개인한테 바라는 업무 능력이 너무 많음 연봉은 조금 주면서 한 명에게 다른 부서의 능력까지도 바라는 부분이 문제. 대표가 직원들한테 너무 소홀함 가족회사 분위기
10,커뮤즈파트너스,6369,위계질서가 아주 명확하지는 않아 오히려 특정 사람의 눈치를 보게 하는 경우가 있다. 또한 전문성을 기르는데는 다소 아쉽다.
11,커뮤즈파트너스,6369,업무 체계가 미흡 합니다. 프로세스가 정리되어 있지 않은 상태에서 다양한 파트의 업무를 도맡게 됩니다.
