,company_name,company_id,review_text
0,글루온,11698,상사한테 왕따당함. 사원보다 직급자들이 많음.(이런 회사 처음봄) 상사들 똥x 안빨면 진짜 욕 많이 먹음. 그냥 사2비 종교 그 자체...
1,글루온,11698,콜센터마냥 전화하는 일이 대다수 회사도 나도 성장하는걸 못느낌 사이비종교집단 같은 느낌이 강하게 들어서 퇴사함 전화를 너무 많이해야하고 숫자로 판단하는 느낌이 강했음 그렇다고 도움을 청할 선배나 사수가 없어서 적응이 상당히 힘들었음
2,글루온,11698,성과가 나와야 인센티브를 받는 구조라 매출 관리가 어려움 본인이 하는 만큼 받아가는 듯 영업 직무에 가깝다보니 전화 업무가 맞지 않다면 힘듬 바쁜 시즌에는 야근 있는 편 근처에 지하철역이 없어 버스나 자차로 출퇴근 가능함
3,글루온,11698,마케팅직무인줄 알고 왔는데 콜센터 업무더라구요? 그걸 면접날에 말씀해주시다니.. 전반적으로 다 아쉬웠어요 살짝 개인주의가 강하신 분들은 잘맞을듯?
4,글루온,11698,광고대행사여서 콜영업을 해야해서 목표콜수 에대한 압박이있다
5,글루온,11698,입퇴사가 많아서 그런지는 몰라도 챙겨주는사람이 하나도 없었음 전화하는법을 말해준다고 전화한거 같이 듣고 피드백이랍시고 무슨 말을 하는데 경력으로 절대 못쓰겠구나 느낌 사무실 분위기가 화목해보이지 않고 조용히 서로 기싸움하고 사이안좋은게 느껴짐 마케팅인줄 알고 왔는데 그냥 콜센터고 매일 야근에 Db 모으는 주말에 워라벨은 없고 야근수당도 없어서 이게 맞나 싶다가 한 달 안하고 나옴 대표랑 팀장 마인드 자체가 야근수당없이 1년은 족히 매일야근해야 돈을 벌수있다고 이야기함 당연하다는듯 대부분 담배펴서 공식적인 흡연시간 지나고나면 사무실에 담배냄새가 진동을 함 식대가 안나와서 점심 100% 내돈내산 해야함 돈모으는건 생각도못함 식비가 요즘 얼만데.. 같이먹자고 해주는 사람도 없고 그렇다고 팀장이 챙기지도않음 알아서그냥 살아남으라는 느낌이 강함
6,글루온,11698,사람이 전혀 귀하지않은곳같음 들어올거면 들어오고 나갈거면 빨리나가라고 등떠미는곳 엎드려절받기 좋아하는 경영진과 그들을 숭배하는 대리이상의 직급들 여자가 더 많아서인지 뒷담화로 사무실이 울림 그래도 처음왔는데 인사는 받아주시지.. 인사는 왜 안받으시는거에요? 기본이안되어있는 회사 사무실에서 하수구냄새인지 발냄새인지 냄새남; 진짜 최악 기업들이 기본적으로 제공하는 모든것들이 없다고 생각됨 식대도 교통비도 상여금도 야근수당도 아무것도 안줌 근데 야근하라고 압박 심함
7,글루온,11698,"워라벨 없음 정해진 하루 전화량 다해도 매핑 없으면 전화 더하라고 압박함 주말에도 전화할 DB모아가야함 안모아가면 눈치줌 실적압박 없는 척 하면서 매출 안나오면 비교하면서 퇴사하라고 넌지시 자발적 퇴사 권유함 1년만 고생하라는데 몇년 넘은 대리들도 야근 밥먹듯 하고 주말출근도함 교통이 너무 불편함 사내 친목, 정치 당연하게도 있음 외모평가도 함 안들릴거라 생각하는지는 몰라도.. 야근 지양한다고 하면서 안하고 칼퇴하면 바로 눈밖으로 남 야근수당은 없음 젊은 기업인척 하지만 실상은 꼰대들만 득실대는 곳 직급 높은사람들은 자리를 자주비움 의미없는 업무집중시간 술자리 강요 안한다고 하면서 술안마시면 눈치 엄청 줌 기분파인 상사들 밑에서 일해야함 팀을 이끌지 못하는 무능력한 팀장직 팀원들이 이유없이 욕먹거나 배척당해도 눈가리고 모르는척 하기 급급함 근데 대표 마인드 자체가 직원은 쓰다가 버리는 건전지로 취급함 갈아끼우면 그만임 회사안에 같지도않은 글 적혀있음 10계명? 보고있으면 진짜 생각없는 사람들이 멋있는줄 알고 적어놓은 글인게 티가남 점심식대도 안주는데 신입사원도 안챙겨줘서 사실 막 들어온 신입사원들이 제일 불쌍함"
8,글루온,11698,퇴사율이 높아서 그런건지는 몰라도 신입챙기는분위기는 전혀 없고 하루종일 콜센터마냥 전화해야하는데 전화로 욕만먹다가 하루가 끝납니다  자기들끼리 친목질하면서 정치질하는거 눈에 너무 보이고 팀장 직급 분들도 절대 신입 안챙겨주는것도 웃기고 대리직급 이상인분들은 인사도 잘 안받아주고 그냥 분위기가 별로에요  고졸에 자격증없고 할줄아는게 아무것도없어서 번번한 직장을 못가겠다 싶은 사람들이 마지노선으로 가는 곳 같습니다. 여긴 마케팅 경력으로도 아니다싶어서 한달 되기전에 나왔어요  광고 전문가로 성장할수있다고 하시는데 무슨광고요? 텔레마케팅이요?
9,글루온,11698,다 아쉽습니다 신입이 안마의자 쓰는 거 보지도 못했습니다 스낵바? 그거 요즘 없는 회사도 있나요? 다른 리뷰에서 본대로 진짜 첫 날만 선배들과 식사 같이 하고 다음 날부터 알아서 해야합니다 밥값 안 주는 것도 억울한데 어딘지도 모르는 식당 알아서 찾아가서 밥 먹습니다 야근 권유? 안 하죠 근데 야근 안 하면 안 됩니다 사내 분위기 신입 챙기는 거 전혀 없고 친한사람들끼리 친목하는 거 정말.. 끔찍했습니다 겨우겨우 두 달 버티고 퇴사했습니다 제 다음 기수로 들어왔던 신입 5명이 일주일만에 우르르 퇴사했습니다 아직도 퇴사율 높은 이유를 모르시겠나요.. 저는 콜 업무인 것도 면접날 알았습니다 그냥 마케팅이고 뭐고 콜센터니까.. 전화로 욕 먹는 걸 좋아하신다면 추천해요
