,company_name,company_id,review_text
0,제오젠,7038,소규모 에이전시이다보니 큰 작업들보다는 중소기업의 작업들을 많이 하게된다.
1,제오젠,7038,직무와 관련된 필수 업무외에 불필요한 직원관리 체계가 단점이라고 생각되며 복지가 부족한면이 있습니다
2,제오젠,7038,파견 프로젝트가 많아서 회사에 직원이 별로 없음 비품들이 오래됐고 회사 인테리어 아쉬움
3,제오젠,7038,지금도 그런지 모르겠지만 기획자가 담당해야하는 업무의 양과 난이도가 높았습니다. 그에 대한 보상은? 글쎄요...
4,제오젠,7038,모두가 누군가의 눈치를 보는 듯한 느낌이 듬. 격려나 칭찬에 대해 인색한 편.
5,제오젠,7038,업무강도에 대한 부담감이 큼. 복지라고 느껴지지 않는 복지. 급여에 대한 불만. 퇴근할 때 눈치를 보게 됨. 입사 후 인원 충원이 없음.
6,제오젠,7038,연봉이 적다 아래 사람들이 별로다 연봉이 적다 아래 사람이 별로다
7,제오젠,7038,복지 제도가 거의 전무하다 에이전시에서 못벗어나는 이유가 있음
8,제오젠,7038,연봉이 짜따고 느꼈음 주먹 구구식 업무 체계 부족한 인력 한 때는 연차도 다른 회사보다 매우 적었음
9,제오젠,7038,단점이라면 아무리 좋은 에이전시라 하더라도 에이전시는 에이전시입니다.
10,제오젠,7038,단순 보고를 위한 일을 위한 일이 많음 일이 너무 힘들때가 많음
11,제오젠,7038,위 장점외에는 복지가 없다시피함. 한때 월급 지연 있었음.
12,제오젠,7038,"입사 시 안내된 복지제도를 다 쓸 수 없음, 칼퇴근 시 눈치보임, 직급이 다양해서 오랜 경력이 있지않으면 빠른 승진은 힘듦, 인력이 부족함, 탕비실에 음료가 없음,,"
13,제오젠,7038,보수적인 분위기. 지각 시 전체메일로 몇분 늦을 지 통보해야함. 최근 연봉 동결 및 월급 지급 지연 현실에 안주하며 개혁의 의지가 없어 직원들의 동기부여가 안된다.
14,제오젠,7038,개발할 틈이 여의치 않음. 일이 많다기보다 인력이 부족함.
15,제오젠,7038,너무 조용한 분위기 일 때가 있음 새로운 시도보다는 현재 회사에서 잘 할 수 있는 부분에만 집중함
16,제오젠,7038,고인물들이 많으면 왜 나쁘지 경험할 수 있다. (과장급 이상들은 거의 보면됨) 팀장급 이상 꼰대인데 꼰대인줄 전혀 모른다. 연차는 눈치없이 쓸 수 있지만 연차가 너무너무너무 적다.
17,제오젠,7038,팀바팀이지만 야근을 강요하는 분위기가 있으며 간혹 제안서 작성시 주말 출근 강요
18,제오젠,7038,"일단 연차, 사람들의 텃새, 정적인 분위기 ( 발전하려 노력하지않음)"
19,제오젠,7038,그냥 고인물 집합소면 말 다한거 아님?? 발전성 1도 없는 곳
20,제오젠,7038,업무를 과중해서 시키고 애근 안하면 암청난 눈치를 줌 야근해야 일 잘하는 사람이고 칼퇴하면 상사들 눈치 엄청남 출퇴근 엄청 까다로움 팀장급 이상 고인물
21,제오젠,7038,"창의적이기 보다는 체계적임, 기본 휴가일이 타 기업에 비해 적음"
22,제오젠,7038,"고인물이 왜 나쁜건지 경험할 수 있음 흔한 음료수도 없음 복지가 사라져가고 있는중인거같음 연차 너무 적음 연봉 동종업계 최저 화장실 한칸 , 세면대 하나임 건물이 너무 후짐"
23,제오젠,7038,프리랜서 리프레쉬가 부족하고 영업 실장이 다단계를 강요해서 업무 진행이 곤란함
24,제오젠,7038,문서의 내용보다 이쁘게 보이는걸 더 신경쓰고 업무 우선순위가 먼지 제대로 모르는듯한 업무 절차... 그리고 연차가 너무 적음. 심각하게 적음 연차.... (회사들 평균 연차 갯수로 비교해봐도 적음)
25,제오젠,7038,점심에 먹을 곳도 없는데 조금만 늦게 복귀하면 눈치를 줌
26,제오젠,7038,보수적인 수직구조. 같은 회사에서도.. 각 팀별로 갑질 할려고 난리도 아님. 무조건 야근 많이 해야 하고 출퇴근 제약이 엄청나게 심함.
27,제오젠,7038,아무래도 대기업을 상대로 하다보니 시스템점검이 있을 경우 주말에도 출근하는 경우가 간혹 있음 연봉에 퇴직금이 포함되어 있으니 연봉협상시 잘 봐야 함
28,제오젠,7038,꼰대문화가 정착된 야근하는 사람이 일 잘하고 열심히 한다라고 생각하는 회사 문화
29,제오젠,7038,새로운 비즈니스로 확장을 통해 새로운 비전과 목표를 공유해야 할 시점필요
30,제오젠,7038,급여낮다 주먹구구 체계화가 안되어있다 매년 제자리걸음 발전을 기대할수없다
31,제오젠,7038,파견이 많고 야근이 많음 추가근무가 많아 체력적인 한계극복 필요
