,company_name,company_id,review_text
0,아이엔에스코리아,6740,월급을 제때 안 준다. 상사의 터치가 없는 이유는 월급을 못 받기 때문이라고 생각한다.
1,아이엔에스코리아,6740,"위치가 매우 좋지 않다. 지하철, 버스 그 어떤 것도 노답임. 자차를 끌고 오더라도 주차장이 크지 않아서 불편하다"
2,아이엔에스코리아,6740,"일에 비해 월급이 적은편이다, 퇴근 시간 다 되서 갑자기 일거리 주고 오늘 끝내라고 함"
3,아이엔에스코리아,6740,월급이 계속밀리며 사람이 계속없어짐 재정상황이 점점인좋아짐
4,아이엔에스코리아,6740,월급이 나오지않아서 카드값을 낼 수 없다 뒷말이 많은데 모두가 수근수근댄다 모든 직원이 포장 단순근무를 필수로 해야하고 그게 일 잘하는 사람이 된다
5,아이엔에스코리아,6740,밥 먹으러갈때 차 같이 못타면 점심식사 못함 지하철역에서 멀어 버스타고 20분이상 가야함 다들 일을 안하고 남 헐뜯기 바쁨 제품 가지고 장난질 많이함
6,아이엔에스코리아,6740,"급여가 밀리고 조직 및 업무분장에 있어서 부족한 부분이 많이 있고, 타부서의 업무에 투입이 되어 본인의 주업무를 소홀하게 되는 경우도 있고, 급여가 전체적으로 밀리는 편이고 식사도 별루임."
7,아이엔에스코리아,6740,체계가 없구요...월급이 밀리구요... 언제 준다고 말씀하시고도 그 날에 제대로 맞춰서 주지 않습니다.
8,아이엔에스코리아,6740,"직원들에게 욕은 기본이며, 말도 안되는 일정으로 업무를 마치게 일을 지시, 주말에도 어떻게든 직원들 무보수로 일을 시키려고 함"
9,아이엔에스코리아,6740,밀리는 월급 그게 제일 큰것같다 식당이 공장근처한식뷔페라소 주변에 아무것도 옶는것도 단점이다 근처에는 편의줌 하나잇음
10,아이엔에스코리아,6740,"연봉낮음, 월급 밀림, 체계없음, 인수인계없음, 대표가 사람 면전 앞에서 담배핌, 자기 직무외 잡일이 더 많음, 작업환경이 유해물질로 인해 건강에 유해할 수준, 냉난방 형편없음"
11,아이엔에스코리아,6740,"판매직의 고질적인 단점(점심시간x, 주말 휴무 불가 등) 장점으로 적용 되는 대표, 이사 등등 경영진과의 마주침이 없어서 연봉 협상이 어려움"
12,아이엔에스코리아,6740,제일 중요한 월급이 안나옴 회사 체계라는걸 모름 면접볼때 담배피면서 봄 이정도면 말 다한듯
13,아이엔에스코리아,6740,"직원들도 많이 없고, 급여도 많이 밀려가지고 퇴사한 직원들이 노동부에 신고하고 난리남 앞으로의 성과는 바라지도 않음"
14,아이엔에스코리아,6740,"무수히 많다. 1. 제일 중요하다. 임금이 제때제때 들어오질 않는다. 평균 한달에 최소 두달은 생각해야된다. 이것도 꼬박 3개월차쯤 될때 들어온다.  2. 문제점과 개선방향을 알려줘도 대표의 아집이 대단하다. 왜 매출이 하락하는지 본인은 아는것인가? 아님 아는데 모르는 척 하는것인가? 대표는 새로운 경영자를 뽑고 본인은 영업하러 다녔으면 한다.  3. 말만 번지르하다. 믿고 거르긴 하지만, 사무실에 들어갈 때는 정말 청산유수다. 어떻게 저리 말하고 못지킬수가 있지..."
15,아이엔에스코리아,6740,음...넘많아서 못적어요 체계가 하나도 없고 쉬쉬하는분위기예요
16,아이엔에스코리아,6740,"보너스없음, 확실한 업무분담이 없어 회사 전반적인업무를 해야함 , 멀티플레이어"
17,아이엔에스코리아,6740,단점은 일단 소통이 정말 안되서 뽑았는데 바라는건 많은거 잘 알겠고 근데 들어온지 얼마 되지도 않았기 때문에 대표님이나 혹은 회사 차원에서 어떤 식으로 풀어가길 바라는지 1도 알 수 가 없는데다가 물어볼만한 사람도 없고 그런 답답한 상황 속에서 겁나 바라는게 많다는걸 느낄 수 있게 해줍니다. 음.. 지금 오래전이라 모두 기억은 안나지만 그냥 최악이었다는 걸 확실하게 기억할 수 있구요. 사람들이 다들 스트레스가 있고 화가 나있기 때문에 말걸기 힘들었던 기억도 나네요.
18,아이엔에스코리아,6740,급여가 굉장히 늦게 들어옵니다 그리고 비전이 없습니다 인원삭감이 되는것을보니 곧 망할것 같습니다
