,company_name,company_id,review_text
0,한컴위드,7890,물가가 올랐음에도 연봉은 그자리인거 같고 사람은 나가지만 그 일은 고스란히 남은 사람 몫 사람을 잘 채워주지 않음
1,한컴위드,7890,연봉 깎으려고 애쓰고 돌려서 짜르기 룰렛돌리는것도 아니고
2,한컴위드,7890,배울게없고 항상 불안속에 다녀야함 발전이 없음.. 그냥 일만하고 다니기엔 괜찮
3,한컴위드,7890,전문성이 부족하고 그때그때 위에서 내려오는 업무 방향으로만 움직임.
4,한컴위드,7890,장점 외에 모든 것이 단점이나 타인에게 흔들리지 않고 본인 위주의 개인주의라면 타의에 의한 퇴사가 아닌이상 다니기 좋을 것으로 생각 됨.
5,한컴위드,7890,딱히 생각나는건 없지만 한가지 꼽자면 복지가 조금은 아쉬우
6,한컴위드,7890,한컴그룹 지주회사이지만 한글과컴퓨터에 밀려서 인지도가 낮고 매출 및 영업이익이 그다지 좋지않음. 그룹회장 입김에 놀아나서 제대로 사업을 펼칠기 힘듬
7,한컴위드,7890,정말낮은 연봉테이블과 연봉상승률. 수직적이고 가라앉은 기업문화.
8,한컴위드,7890,미래가 없는 회사 가치와 비전 기존 고객사의 추가 요구나 기존 제품을 파는 형태로 사업을 유지 바지 사장이라 아무것도 모르고 안하고 모른척 다만 기술은 아는척 주요 사업과 비지니스는 영업이 주도함. 회사의 주요 사업과 채용등 비용이 들어가는 부분은 무조껀 재무실장이 최종 승인을 해야 진행이 된다. 사실상 대표 보다 위인 상황.  비용에 대한 승인이 이루어지지 않으면 아무것도 못하는 회사.
9,한컴위드,7890,무능한 윗분들이 회사 경영을 악화시키며 직원 구조조정이 강제적임
10,한컴위드,7890,굳이 단점이라면 회사 인근 식당이 비싸다는 점 정도 밖에 없습니다.
11,한컴위드,7890,"1. 업무능력으로 평가하지 않음, 말 많고 아부 잘하면 능사 2. 다른게 아니라 틀린 일 때문에 의견을 내면 하급자이기 때문에 그 의견이 틀린게 됨, 의사결정은 기분대로 3. 시스템 부재, 새로 이직한 사람에게 시스템을 만들라함 아무리 중소라도 상장사인데 이게 맞나 싶음 입사하려거든 위 세 가지를 감당 가능한지 본인을 돌아보고 결정하길"
12,한컴위드,7890,세대교체가 필요해 보이고 상당히 정치적으로 회사가 돌아감
