,company_name,company_id,review_text
0,㈜브레인월드코리아,8787,급여 인상이 많이 되진 않는다. 뭔가 문화가 경직되었다. 전반적으로 지친 느낌?
1,㈜브레인월드코리아,8787,한가한 시즌에서의 여유로움을 얻을 수 있지만 그만큼 적은 연봉
2,㈜브레인월드코리아,8787,지각하면 벌금 한달에 한번씩 하는 체력단련 점심식사도 내돈내산
3,㈜브레인월드코리아,8787,청소를 직원들이함 자주 화장실이 한칸임 복지가 하나도 없음 승진을 해도 급여는 똑같음
4,㈜브레인월드코리아,8787,자회사 개념이라 회사 자체로 성장성은 없음 모기업을 위한 회사임
5,㈜브레인월드코리아,8787,"야근 수당 없음, 연봉이 적음, 지하철 역과 다소 멀리 떨어진 거리"
6,㈜브레인월드코리아,8787,기업문화가 보수적이다. 처음 들어가서 적응하는데 시간이 걸릴 수 있지만 크게 터치하는 편은 아님
7,㈜브레인월드코리아,8787,"비젼이 잘 보이지 않음, 행동 하나하나의 제약이 많음, 시설/화장실 협소, 청소는 직원들이 해야함"
8,㈜브레인월드코리아,8787,퇴근은 칼같지만 청소를 직접해야하고 공고 올렸을때와 말이 바뀔때가 있음
9,㈜브레인월드코리아,8787,복지가없음 경조사 비용은 해주지만 혜택을 바라면안됩니다
10,㈜브레인월드코리아,8787,연봉이 적다. 매우 적다. 오래근무할수록 연봉이 업계평균에서 더 멀어진다. 단월드에 속한 회사이다보니 공휴일 및 주말에 특정 행사 참여할수 있다. 회식비는 체력 테스트를 통해서 마련해야한다. 안할수 없다. 전직원 앞에서 테스트를 진행 한다.
11,㈜브레인월드코리아,8787,업계 평균인 연봉과 업계 평균인 직원복지. 중소기업이라그런지 법과 상식으로 정해진 최소한의 것만 보장해줌
12,㈜브레인월드코리아,8787,단월드 계열이라 그쪽 사람들이 많고 요직을 맡고 있어서 일반인 출신은 들러리 분위기임.
13,㈜브레인월드코리아,8787,복지가 부족한게 좀 아쉽다. 고이지 않기위해 꾸준히 자기가 노력해야한다.
14,㈜브레인월드코리아,8787,1. 우수한 개발자가 부족 2. 장점인지는 모르겠으나 한달 근무하면 한달동안 일이 없음. 업무를 통한 성장은 거의 불가능 3. 입사할때 연봉은 업계 평균치에 맞춰주나 인상률이 매우 낮음. (1 ~ 2년 후에 이직이 거의 필수) 4. 한달에 한번 체력 테스트를 함. 5. 복지가 아무 것도 없음. 6. 연차는 자유롭게 쓸수 있지만 연차일이 평균 이하.
15,㈜브레인월드코리아,8787,업무를 통한 성장은 크게 기대할 수는 없다. 물론 칼퇴가 가능하기 때문에 저녁시간을 자기 계발로는 사용할 수 있다.
16,㈜브레인월드코리아,8787,복지 제도가 다양하지 않음 단월드에 속해있는 기업이라 아무것도 모르는 사람이 들어오면 적응하기가 힘들수도있음 한달에 한번씩 체력테스트를함 딱히 단점이라곤 없음
