,company_name,company_id,review_text
0,디나인컴즈,7058,연봉이 낮은 편이고 체계가 부족하다. 개인주의라 분위기가 삭막했다.
1,디나인컴즈,7058,"웹 에이전시가 많이들 그렇겠지만 칼퇴는 커녕 야근, 주말 출근, 퇴근 후 원격으로 집에서 업무를 보는 등 바쁘고, 정신이 없다."
2,디나인컴즈,7058,"개인주의가 심하고, 딱히 비젼이 없음 알아서 일을하고 성장을 해야함"
3,디나인컴즈,7058,근무지이동이 장점일수도 있고 단점일수도 있다. 업무를 하청받아 하는 것의 비애.
4,디나인컴즈,7058,어떤 프로젝트를 하느냐에 따라 업무 강도의 차이가 큽니다 특히 올*** 운영은 너무 힘들어요
5,디나인컴즈,7058,파견지에 따라 업무환경의 차이 큰 단점은 없었음 일하기 좋은 에이전시
6,디나인컴즈,7058,"체계가 아직 덜 잡혀있다는 느낌이 많이 듭니다. 특히 관리자급 대부분 프리인력이 많고, 프로젝트를 안정적으로 이끌어갈만한 사람에 없다는게 큰 단점으로 느껴졌습니다"
7,디나인컴즈,7058,연봉이 동종 업계 대비 너무 짜다.. 연봉만 조금 올려주면 좋겠다.
8,디나인컴즈,7058,신입이 크기에도 힘들고 그냥 직원들이 알아서 커나가는 회사
9,디나인컴즈,7058,딱히 눈에 띄는 아웃풋이 없고...회사 자체 래퍼도 너무 올드하고 에이전시임에도 업력에 비해 내세울 플젝이 별로 없는느낌 파견이나 프리 많고 팀장급 고급 인력들은 많은데 실력은 그닥...너무 고인물 느낌나서 오래 있으면 안될듯 하네요 ㅠ
10,디나인컴즈,7058,중간 급 허리역할을 하는 사람이 없음. 야근이 심함. 클라이언트의 요구사항을 다 받아주는편이라 없던 일까지 생기는 경우가 많음.
11,디나인컴즈,7058,프리랜서로 본사 근무했는데 차별이 심하다. 프리랜서는 오전반차쓰면 1시 58분에 자리에서 일어나기만해도 왜 지금 퇴근하냐고 한다. 정직원은 오전반차면 점심먹고 퇴근하거나 점심 안 먹고 퇴근한다. 프리랜서 계약은 직계약이 아닌 중간 업체가있는데 이 사실은 근무시작하고 계약서 작성 직전에 말해준다. 급여일이 15일이고 3시 이후에 준다. 프리랜서에게 법카쓰는 걸 아까워하는 정직원이있다.다른리뷰에도 있듯이 관리직만많고 실제업무는 프리랜서와 다른 업체를 써서 인력이 중구난방이다. 정직원은 관리만한다.열등감있는부장이누군지알겠다.본사근무는피하시길바란다.
12,디나인컴즈,7058,연봉이 적습니다. 항상 받는 것 그 이상의 일을 한다고 느끼다보니 업무 만족도가 좋지 않습니다.
13,디나인컴즈,7058,경력이 낮은 직원들은 정부지원금 타려고 일정 기간을 버팁니다. 그 외 버티거나 더 다니고 싶은 마음이 생기기 어려운 곳입니다. 오래 다닌 직원들이 없다는 것이 보여줍니다
14,디나인컴즈,7058,마감기간을 물어보지도 않으시고 막 잡으신다 물론 기간을 원하는대로는 맞춰주시기 힘드시겠지만 고생한다 또는 예의상이라도 물어봐주셨으면
15,디나인컴즈,7058,빠르게 배울수있는 만큼 당시 업무가 많았었습니다. 장단점이 있었습니다.
16,디나인컴즈,7058,문서작업이 너무 많고 연봉이 넘 낮음 넘 바쁘고 일이 많음
17,디나인컴즈,7058,"여느 SI 기업 답게 사람 장사를 하는 느낌이 남. 다음 프로젝트 파견나가게 되면 파견가기 전날 알려주는 경우도 있고, 직원들 수준 고려 안하고 막 때려넣고 무리하게 업무주는 일 허다함. 업력이 꽤 된 기업인데도 불구하고 체계가 갖춰진 느낌은 아님. 중간급 인력이 없고 신입 아니면 수석,부장 급으로 이뤄져있음"
18,디나인컴즈,7058,일에 앞뒤순서 없이 떠맡기는데 중간 관리가 없음 사람이 없어서 인수인계도 안됨 알아서 일을 처리해도 문제가 생기면 직원들 탓임 수습기간 활용하여 짧게 쓰고 내보내서 한해에 퇴사자가 많음
19,디나인컴즈,7058,파견이 많음 코로나때문에라도 회식을 못하니 전체직원 보기 힘듬
20,디나인컴즈,7058,파견의 굴레 낮은 연봉 관리자의 부재 사업관리 부족 책임전가
21,디나인컴즈,7058,장점보다는 단점이 많은 회사 - 사업개념 없고 방향성은 리더파워가 전부. 부장이 시기와 질투가 많다. 열등감일까? - 여자조직이라 무서운데 박봉이 더 무섭다. - 업무 환경 열악수준에서도 바닥
22,디나인컴즈,7058,전체가 그런지는 잘 모르겠지만 신입들에게 과도한 업무와 일종의 태움문화 같은 문화가 있는듯
23,디나인컴즈,7058,어수선함 주먹구구 모래시계 구조 들어오는 일 마다하지 않고 스케줄 고려없이 수주하기 바쁨 수주해놓고 나서는 팽개침 웹에이전시 말고 오프라인 회사도 같이 있는데 툭하면 도와줘야 함 낮은 연봉테이블
24,디나인컴즈,7058,맨파워가 약한편 지하철역에서 좀 걸어야 함 개발팀 없음
25,디나인컴즈,7058,"연봉,복지에 관용을 베푸는척 굴지만 실상은 믿는 도끼에 발등 찍는 격,  실무자에게 사전 고지 없는 통보식 일처리 정상적으로 프로젝트가 돌아가는 걸 본적이 없음  항상 일처리에 있어 지저분함, 사람 봐가면서 간보고 만만하다 싶으면 찍어누름, 중간급 인력이 현저히 부족함(모래시계형 인력 비율)  프로젝트를 많이 가져오지만 노예 수준의 계약 관계 그사이에서 일하는 사람들은 고통 받음.반복되는 악순환"
26,디나인컴즈,7058,내 업무 이외에 일들을 가끔 시킨다. 보면 사람이 항상 모자라 바빠보인다
27,디나인컴즈,7058,프로젝트를 가리지 않고 이것저것 다받아온다 밑에 직원들은 받아오는데로 일만 해야 한다  윗직급에서 케어 해주고 그런거 없음
28,디나인컴즈,7058,급여가 상당히 낮으며 직원들의 연차가 낮아 큰 프로젝트를 진행하기에는 무리가 있다. 개발 인력이 따로 없어 개발은 거의 대부분 외주를 통해 진행함으로 기획자는 상당한 어려움을 격는다.
29,디나인컴즈,7058,문화비를 쓸때마다 뭐에 썼는지 영수증 올려야해서 까다롭고 귀찮다 프로젝트가 바쁘면 연차 쓰기 힘듦
30,디나인컴즈,7058,회사가 다 비슷비슷함 일반 여타 에이전시와 비슷 파견을 많이나가서 본사에는 사람이 적은편
31,디나인컴즈,7058,"1)팀마다 제대로된 팀장이 없음 2)가장 잘하는 년차인 책임급도 거의 없음 3)일년차 사원들이 선임달고 있음 :: 선임이나 사원들을 이끌어줄 윗급들이 전혀 없음. 이처럼 인력이 부족하다보니 밑에 사람들이 고군분투함. 실력이야 는다면 늘수있겠지만 피땀눈물흘려가며 돌아돌아 배우는것보다, 경험자가 좋은길을 빠르게 알려주는게 효율적인 배움이라 생각함.  4) 윗급,임원급, 회사가.. 직원들과 전혀 소통을 안함. :: 어떤 직원이 어떤 레벨의 업무를 얼마나의 양으로 어떻게 하고있는지 전혀 모름. 알고싶은 마음도 없는것 같음. 이러한 소통 부재로 일년내 퇴사율이 정말 높음. 퇴사하는 마지막까지 퇴사 이유가 뭔지 예의상 절차상 한번 대충 물어볼 뿐.. 진짜 이유와 문제는 궁금해하지도 해결할의지가 전혀 없어보임."
32,디나인컴즈,7058,회사규모가 작고 마이크로 페이지 프로젝트가 많아 포트폴리오에서 도움이 적게 된다
33,디나인컴즈,7058,"한번에 많은 프로젝트를 소화 해야 할 때가 있음 팀 프로젝트가 없고, 개인별 업체 담당 일정이 촉박 사람에 비해 일이 많음 장기 근속에 대한 복지가 없음"
34,디나인컴즈,7058,프로젝트가 많아서 바쁘게 돌아감 구축 프로젝트가 많아서 파견이 많음
35,디나인컴즈,7058,"다른에이전시와 마찬가지겠지만, 대형 프로젝트 혹은 파견가지않는한 프로젝트를 여러개 진행"
36,디나인컴즈,7058,야근필수 압구정이지만 압구정라이프 꿈꾸면 오산 주위식대비쌈 연봉협상은 없음 프로젝트 주먹구구식 파견 파견복지 ?매일2000원?이였나(사원기준)
37,디나인컴즈,7058,체계가 부족하고 강점이 없음 다른 회사에 비해 사내 커뮤니케이션이 전무하다고 볼 수 있음
38,디나인컴즈,7058,업무적체계가 부족 복지나 사원 지원에 대한 체계는 좋으나 업무 진행 관련 체계 부족
39,디나인컴즈,7058,직원들이 왜 힘들어하고 어떤점을 바라는지 소통이 전혀 안됨 못버티면 퇴사하고 퇴사하면 다시 사람을 뽑는다 퇴사율이 정말 높다
40,디나인컴즈,7058,분위기가 자유롭지만 오래다닌 몇몇인원이 텃새가 심함. 직급에 맞지않는 인력이 곳곳에 있음. 사람은 적으나 일이 많음. 일많은 사람만 일이계속있고. 일없는 사람은 편하게 다닐 수 있음
41,디나인컴즈,7058,프리랜서 대우 엉망 직원들이 왜 그 직급에 있는지 의문이 들 때가 많음 작업자만 고생
42,디나인컴즈,7058,사람을 기계 처럼 생각 체계 없음 직원을 엄청 뺑뺑이 돌리며 수익 올림
43,디나인컴즈,7058,친분위주의 팀장에게 의존도 높음 그 인력의 입김으로 프로젝트 좌우됨 더불어 평가가 되는 악순환 업무를 할 내부 인력의 능력이 부족함
44,디나인컴즈,7058,회사 연혁이 몇년 안되다 보니 업무 진행이나 내규에 있어 체계가 다소 부족함. 그래도 경영진인 대표와 이사님이 복지나 체계확립 개선에 나름 신경을 쓰시는데 형편 상(?) 많은 것이 달라지거나 큰 폭 상승하진 않음. 신입 양성이 부족함. 신입들은 본인이 확고한 의지와 자립심이 있어야 인정받으며 오래 갈 수 있음.
