,company_name,company_id,review_text
0,유일코스,6910,"지하철 역과 꽤 거리가 있아, 교통 편이 좋지 않습니다."
1,유일코스,6910,시설이 굉장히 열악함.. 무너져가는 건물.. 사무실.. 꼰대 회사의 전형적인 모습을 보여줌
2,유일코스,6910,업무에 비해 연봉이 적고 팀별로 대하는 태도가 달라서 차별받는 기분이 듬.
3,유일코스,6910,"연차쓸때 자세한 이유를 물어보고 눈치보면서 써야함, 정치싸움있음, 일도 일이지만 정신적으로 더 힘든편"
4,유일코스,6910,물류에서 실수가 잦아서 cs일이 많아질때가 있음 /같은실수가 반복됨 /연차쓰기가 좀 부담스움
5,유일코스,6910,이상한 곳에서 연차를 깜 중간 관리자들의 경영이 일을 더 힘들게 만듬 엘레베이터 없는 옛날 건물
6,유일코스,6910,복지가 정말 없습니다. 다니면서 시골에 있는 회사같다고 느낄 정도로 좀 발전이 안된 부분이 많습니다.
7,유일코스,6910,연봉이 높지않고 엘레베이터가 없는 4층 옛날 벽돌건물- 춥다 중간관리자들이 회사에 충성하고 술자리를 좋아해서 아래직원들이 많이 힘들다
8,유일코스,6910,다닐때도 진짜 최악이라고 생각했는데 세상밖을 나가보니 진짜 최악 중의 최악이였다는걸 깨달았다 뭐 하나 마음에 드는 구석이 없는 회사 다른 회사의 소중함을 알고 싶다면 일단 이 회사에서 버텨봐요 그러면 어지간한 회사들이 다 좋아보여요 이 회사 다니면 성격이 급격히 우울해지고 까칠해짐 다들 인생 포기한 사람들처럼 회사 다님. 100원도 아까워하는 회사
9,유일코스,6910,점심시간 1분이라도 늦으면 눈치보임.. 업무가 많음 사람이 나가면 그자리 다시 뽑아야하는데 뽑지 않아 일이 많음. 근데 야근하면 야근수당도 없음
10,유일코스,6910,연봉도 낮고 사람들의 퇴사율이 매우 높고 위에서 관리를 전혀 못함. 인수인계도 전혀 안됨.
11,유일코스,6910,고인물이라면 고인물일 수도 있다. 그리고 협력업체를 주로 하다보니 자기 소신 껏 일을 못한다.
12,유일코스,6910,"중간관리자가 좀 그러함,단점은 사실 사람 대인 관계에서 나오기 떄문"
13,유일코스,6910,계단이 없는 4층 건물 ㅠ특별하게 복지랄게 없는게 아쉬움. 그냥 셔야하는 날 쉬고 일해야 하는 날 일 해야함 ㅋ 개인적으로 이 외에 큰 단점은 없음
14,유일코스,6910,너무 많아 열거하기 힘듦 텃세 야근 전혀 잘못된걸 모름 그냥 노예 한마리일뿐
15,유일코스,6910,중간관리자들이 휴가며 점심시간이며 너무 눈치준다 /술이라면 너무 좋아하는 조직/ 중간에 커피한잔 마시러 갈 시간조차 눈치보임
