,company_name,company_id,review_text
0,프로엔솔루션,4548,급여가 작은데 생각보다 매우 작다. 다른회사에 비해서 작다
1,프로엔솔루션,4548,"SI, SM, PMO로 성장하기 위해 고민하지만 매출규모대비 정직원수가 많지 않음"
2,프로엔솔루션,4548,"파견직이라 연봉인상 협상이 어려웠고, 결국 매년 조금씩 오르기는 했어도 불충분하다고 느끼는 수준이었음. 파견처에서 야근을 자주 했으나 포괄임금제라 추가 정산되지는 않았음."
3,프로엔솔루션,4548,복지제도가 있지만 실제로 사용하기는 어렵습니다. 연봉도 조금 짭니다.
4,프로엔솔루션,4548,중간급이 없기에 소통이 힘들고 다소 답답함을 느낄 수 있음
5,프로엔솔루션,4548,회사의 구성원의 상당수가 금융 업무 전문가와 기술 전문가들로 구성이 되어 있어서 젊은 직원들이 많지 않다
6,프로엔솔루션,4548,대기업과의 협업으로 인하여 일일이 손으로 입력해야하는 업무가 많습니다.
7,프로엔솔루션,4548,연봉 및 인상률이 너무 낮음. 은행 관련 프로젝트 경험은 쌓을수있으나 그게 다임.. 장기근속은 힘듦
8,프로엔솔루션,4548,잦은 야근과 si 때문에 협업을 굉장히 중요시함. 워라밸을 원한다면 추천하지않음
9,프로엔솔루션,4548,"업무의 짜임새가 부족하고, 구조적 문제가 많음. 상여금 없고, 웬만하면 야근은 안하는게 좋음."
