,company_name,company_id,review_text
0,레미떼,5952,복지고 뭐고 1도 없는 회사 연차도 없었음 이제는 있는지 모르겠음ㅋㅋ..사장 히스테리도 미쳤고..별 1도 아까븜
1,레미떼,5952,사장님의 히스테리가 심해서 같이 우울증이 걸릴수도있음. 사장님 기분이 안좋으면 노래를 들을수없음. 귀가먹을수도있음
2,레미떼,5952,많은 업무량과 직원부족. 복지가 너무 없다는게 단점임.
3,레미떼,5952,사장님이 모델임. 모든게 다 빡쎔. 야근? 당연함. 그당시에는 3달에 지각 10번 미만하면 연차 1개줌. 1년에 4개꼴 그것도 금요일만. 촬영 1명 나가고 40몇벌을 찍음 신발 다 신켜 줘야하고 무릎 꿇고 다해줘야함. 직원들 하대 쩔음. 왜 실검이나 네이트판 이런곳에 안올라오는지 도무지 모르겠음. 아무튼 매일 출근길에 교통사고 나서 다리 부러져서..아니다 다리 부러져도 나오라고할 곳. 팔다리가 동시에 부러지길 원하며 출근하고 싶다면 입사ㄱㄱ 사장이 언어폭력 오짐
4,레미떼,5952,가족회사다보니 운영이 난리도아님 사람이 시도때도없이 바뀜 특정 팀 말고는 다 갈리는듯 함
5,레미떼,5952,월차 연차 써본적이 없음 애초에 그런 양식도 공유 안 해 주고 겨우 물어봐야 알려줌 연차월차 쓰는 거 남들이 더 해야 하니까 싫어함 명절비 지금은 주는지 모르겠는데 그때는 사무실에 잇는 과일 줄 때도 있었음 그럴 거면 들고가기 힘든데 그냥 안 줬으면..
6,레미떼,5952,승진은 무슨 돈도안즈고 일만시키고 돈도안주고 소리지르거  진짜 그만둬야지
7,레미떼,5952,"무엇보다 회사 분위기가 최대의 단점이라고 생각합니다 텃세 아닌 텃세가 굉장히 심하였고 중2병 걸린 직원들과 같은 공간에서 일을 하는 것이 정신적으로 굉장한 스트레스였습니다 틈만 나면 흡연하러 나가는 여러 직원들, 업무를 입으로만 하는 직원들 등, 주말 격주 근무"
8,레미떼,5952,월차 년차 없고 명절선물 과일 한개 일초도못쉬고 뛰어다님
9,레미떼,5952,복지라는거 자체가 찾아볼수없고 막내앞에 경력자를 무시하는 교통질서없는 무식한 사장과 아무말도 못하는 팀장들 매일 잡코리아에 사람구하는 이유가있다
10,레미떼,5952,최소한의 복지가 하나도 없음. 일이 체계적이지 않음. 경력보다 나이가 우선인 곳. 실력이 좋아도 나이가 많은 사람이 더 대우 받음. 일의 다양성이 떨어져서 경력을 쌓는다던가 포트폴리오를 늘리는것은 불가능. 분위기가 놀자판.
11,레미떼,5952,간혹 퇴근시간을 넘는경우도 있구 월차가 3개월마다 한번에 토요일은 격주로 근무하고 지각이 많을 경우 3개월 월차도 사라진다
