,company_name,company_id,review_text
0,안전대부,1386,역 피라미드. 정치싸움 심함. 오래다닐 회사는아닌듯함.
1,안전대부,1386,분위기가 딱딱하고 점심식대 없음(식사지원 없고 급여에 식대 처리 안해줌)
2,안전대부,1386,통화 업무인데 사무실에서 큰소리로 남; 일하다 고개숙이면서 통화할때도 있었음 그래도 다 들어감. 내 일 다하면 다른 사람 일도 내 일이 됨. 그렇다고 내 일이 많을 때 다른사람을 주진 않음. 연차 자유롭게 쓰라면서 안되는 요일이 많음
3,안전대부,1386,한두명의 입김이 너무 강해서 그 한두명의 눈밖에 나면 아무것도 할 수가 없음
4,안전대부,1386,업무량빡셈/근무시간 엄청 준수함/미혼여자가 다니기엔 괜찮음
5,안전대부,1386,업무 보고가 많음 출장 중에도 실시간 보고해야 됨 이로인해 할일을 다 못끝내는 경우가 생김
6,안전대부,1386,금융회사이다보니 분위기는 딱딱한편이고 사유서나 보고서등을 올려야 할 일이 많다(지문누락 등)
7,안전대부,1386,칼퇴불가직장 영업부는 비교적 칼퇴하나 보통 10~20분 정도 더 일하고 퇴근함 텃세가 심한 편 직원 평균연령이 낮아서 어린 상사를 대해야함
8,안전대부,1386,공사를 구분못한다 여직원들이 너무 예의가 없다 남직원들끼리 사이가 좋다
9,안전대부,1386,아파서 병원가면 그 시간만큼 급여에서 차감된다. 바깥 바람 쐬고싶으면 창문열고 바람맞아야한다..
10,안전대부,1386,기업 문화가 매우 보수적이다. 사무용품하나 내가 사고싶은 것을 살 수 없고 내 돈으로 산다고 해도 눈치줌
11,안전대부,1386,수직적인 관계로 업무가 진행되어 사무실 분위기가 많이 다운되어 있음
12,안전대부,1386,윗사람들이 말이 너무 많다 한가한가보다 정당하게 보상하시길
13,안전대부,1386,단 하나의 오류라도 발견되면 시말서 작성 뭐하나 유도리 있게 처리하는게 없음 그게 고객을 기다리게 하는거일지라도..
14,안전대부,1386,명절에 돈 7만원줌시골가는 차비도 안나옴 직원을 소중흐게 생각안함
15,안전대부,1386,제가 근무할 때는 8시반에가서 7시 넘어서 퇴근 할때가 많았습니다. 퇴근할때 그날은 무슨일을 했는지 구두로 보고하고 퇴근해야 했습니다. (일일업무보고는 시간별로 작성 필수) 복지와 급여를 신경써주는 대신 워라벨과 자율성은 현저히 떨어집니다.
16,안전대부,1386,"말 그대로 창살없는 감옥 일일이 나열하기 힘들정도.. 점심시간도 무조건 지문찍어야함 업무 체계, 업무에 대한 전문성 없음 왕이 말하는데로 움직여야함 그 답은 아무도 모름 사무실 분위기 늘 안좋음 직원 회전율이 무척 빠름(지내보니 이유를 알겠음) 이곳을 겪은 후 정신적으로 힘들어서 병까지 얻을 정도였고 사람이 너무 싫고 무서워졌다."
17,안전대부,1386,개개인이 느끼는 단점이 다 다를거고 여느 회사나 다 가지고 있는 그런문제들이 있는정도? 뒤통수 겁나 쳐대고 소설쓰는 병걸린 환우들 있는거? 개인적인건 직접가서 말하지 여기 떠들고 싶지 않고
18,안전대부,1386,상사 잘못만나면 회사생활 힘듬 동료애란 없는 회사 직원들이 대청소함 자리이동이 빈번함
19,안전대부,1386,"인센티브 평가 기준 엉망, 부산 지점의 경우 팀장 상태 매우 안좋음 , 방문추심을 너무 많이감 1달 기준 적어도 1주 많으면 3주도 갈수 있음. 남자의 경우 결혼 못하거나 팀장보다 나이어린경우 인격모독은 기본인점 참고바람 단 40대 이상이거나 결혼하여 아이가 있으면 덜함 기업의 단점은 아니나 대부업계의 침체로 업황이 나쁨 , 소비자 신용법으로 추심 자체가 어려워 진점"
20,안전대부,1386,"모든게 결재시스템, 중간관리자 책임회피, 담배 너무핌. 여자 텃세 넘 심해."
21,안전대부,1386,복지에 식경을 많이 씀. 군대문화. 지하철에서 가까움 그거 외에는...
22,안전대부,1386,감시하는거확실함. 분위기가 냉랭하고 갑갑함. 밥을 스스로사먹는데 식비가많이든다
23,안전대부,1386,노력하는것만 보이고 개선되지 않음. 학교? 감옥? 시간표대로 움직이는 회사생활
24,안전대부,1386,"대기업 운영방침 카피 - 인사위원회 좋아함 위 언급한 차별대우 - 찍히면 복구되기 힘듬, 업무에대한 뚜렷한 기준없이 경영진들의 의견에 맞추려 급급하여 실무자 관리자들은 무엇이 틀리고 잘못된건지 판단을 못하고있음"
25,안전대부,1386,"꼰대식 문화, 의사결정 너무느림, 군대식, 오래된 직원일수록 대우못받음, 말과 행동이 너무다름"
26,안전대부,1386,"내가 하기 싫으니 다른 사람에게 책임전가, 군대 회사, 꼰대 마인드, 너무 심한 뒷담화. 뒷담화 정말 더러울 정도임"
27,안전대부,1386,여유토강 억약부강 뒷담화 보수적인 마인드 인사안하면 바로 뒷담화(그러나 안받아줌)
28,안전대부,1386,군대 그리고 파벌 여자보다 남자가 말이 더많음 야근 많고 실적스트레스. 눈치보고 말조심해야함 .. 일하다가도 잦은 부서변경으로 소속감 제로
29,안전대부,1386,"업무과잉, 체계의 혼란(잦은 조직개편), 딱딱한 분위기"
30,안전대부,1386,연차가 자유롭지는 않음 다소 보수적인 성향이 쎈 기업임
31,안전대부,1386,잘하는사람한테 일이몰림 노는 사람 많음 사람 관리를 너무 못함
32,안전대부,1386,상사의 개인적인 감정으로 사람을 평가하고 좌우함 그부분이 가장 별로
33,안전대부,1386,수직적은구조 부서간 커뮤니케이션 어려움 요즘 인원부족이있으나 충원x
34,안전대부,1386,감시가 심함 -겪어봐야 앎 업무환경은 안 받쳐주면서 직원들한테 바라는게 너무 많음 상여를 제대로 받은적인 한번도 없음 상여금 지급해준다고 햇으나 번복되는 일 많음
