,company_name,company_id,review_text
0,나인에스티,278,일을 잘하는 직원과 못하는 직원의 대우가 크게 차이나지 않음.
1,나인에스티,278,"연봉이 낮고, 연봉협상때도 상승률이 그리 높지 않음."
2,나인에스티,278,"연차에 따른 승진 업무 구분이 설계와 개발 이렇게 두가지로만 되어있음. 개발자는 개발부터 테스트, 배포까지 모두 직접 처리해야함."
3,나인에스티,278,연봉이 너무 낮고 개발자 대우가 안좋아서 퇴사하고 다시 다른 사람으로 매꾸는 중. 기존 솔루션으로 너무 버전업 없이 가느라 개발자가 매번 고생. 낮은 연봉에 연차 높아지면 사람들이 자꾸 빠져나가니 솔루션 관리는 잘 못하는 실정
4,나인에스티,278,"식비 지원이 없다, 다른회사도 그렇겠지만 프로젝트 담당 잘못 만나면 많이 힘들어 진다."
5,나인에스티,278,복지 거의 전무함. 실력이 안좋은 직원과 대우 차이가 거의 없음. 연봉이 짜다.
6,나인에스티,278,/ 년차에 따른 승진제도 / 본사근무 반 + 파견근무 반 / 연봉 (업무난이도가 높지않기때문에 이해는 함)
7,나인에스티,278,"배울만한 중간 개발자가 별로 없음, 연봉 상승률이 낮음"
8,나인에스티,278,"업체에 파견 나가는 일, 출장 가는 경우도 존재하며 한번 나가면 기간이 길 수 있음."
9,나인에스티,278,쓸모없는 사람 구분을 잘 못하시는 것 같습니다. 쓸모없는 사람은 다른 사람들을 힘들게 할 뿐입니다. 제발 좀 쳐내주세요. 특히 Y와 L씨요.
10,나인에스티,278,임원진이 직원관리를 하지않는다. 연봉이 매우 짭니다. 직원 말을 듣지 않는다
11,나인에스티,278,장점이면서 단점인데 중간층이 많이 부족하다 보니 신입에게는 많은 기회가 있는 반면 실제 모르는 부분이 있을 때 직속상관이 아닌 부장님 급에 물어야 한다는게 단점으로 작용할 수 있을거 같습니다.
12,나인에스티,278,잘하는사람은 일이 많고 못하는 사람은 일이 없지만 급여는 같은곳
13,나인에스티,278,낮은 연봉 작은 회사이니 만큼 체계가 없음 복지라고 할만한 게 없음
14,나인에스티,278,복지라고 할만한게 칼퇴근을 한다는거 말고는 별로없음. 복지라고 할만한걸 조금만 더 신경써줬으면 함.
15,나인에스티,278,다른걸 다 떠나서 다른 곳에 비하여 시작임금이 많이 적습니다. 정말 적습니다. 이것 때문에 신입직원들은 항상 불만이 가득하였고 소모품인가? 라는 생각으로 일 하는 경우도 여럿 있었습니다.
16,나인에스티,278,* 회사 분위기가 조용함 * 급여는 업계 평균 ( 업무량 대비 적지는 않음 )
17,나인에스티,278,부서별 소통이 되지 않는 정적인 분위기. 노는사람이나 열심히 일하는 사람이나 대우 동일. 근태가 좋지 않거나 성과가 안좋은 직원도 다니기 좋은 회사. 회사내 실력있는 개발자가 없어 스킬상승은 본인 성실성에 달려있음. 오래된 솔루션이라 기술적으로 내세울 것이없음. 개발보단 업무를 중시하는 분위기
18,나인에스티,278,연봉이 너무 작은 부분이 직원들의 사기를 저하시키고 복지부분도 개선을 하면 좋을 거 같다.
19,나인에스티,278,"사업성보다 눈 앞의 작은 이익에 너무 많은 힘을 낭비하고 있음, 직원은 편한 부분도 있지만 투자에 대한 모호한 기준으로 기업을 운영하고 있다고 생각됨"
20,나인에스티,278,연봉이 너무 적다.기존 입사자들에대한 연봉 상승이 필요함.
