,company_name,company_id,review_text
0,투핸즈크리에이티브,10938,가끔씩 데드라인이 무리하게 자잘한 업무가 들어옴. 대표님이 너무 엘리트셔서 직원들의 업무를 위한 R&D 파이프라인에 대해 이해를 해주시지 않음. 화가 자주 나있으심. 가이드라인 없는 '알아서 잘' 이 중요함. 하이퍼캐주얼한 스타일이 위주로 하이엔드 개발에 대한 열망이 있다면 추천치 않음.
1,투핸즈크리에이티브,10938,장점이 단점이다. 너무 자율적이고 일이 끝이없고 힘들다.
2,투핸즈크리에이티브,10938,"살인적인 업무량, 퇴근시간 보장없음, 매일같은 야근과 철야로 개인시간 절대부족 주말에도 연락와서 출근해달라고함"
3,투핸즈크리에이티브,10938,대기업을 위한 무조건적인 맞춤 업무 밤을 새고 아침에 퇴근해도 다시 출근해서 업무를 진행해야하는 살인적 스케줄 피티기간에는 며칠씩 15시간정도는 회사에 있어야함
4,투핸즈크리에이티브,10938,야근이 너무 심함 남들 출근시간때 전날 야근으로 회사에 있으면 대표가 좋아함; 대표가 아무것도 아닌일에 폭언함 직원들 서로에게 일미룸 특히 윗상사 아랫직원한테 일 미룸
5,투핸즈크리에이티브,10938,"광고주의 일정에 맞춰야하다보니 평일은 회사에 포기해야함. 가끔 주말, 공휴일 출근도 있음. 프로젝트 진행 시 디자이너의 파워가 약해 곤란할 때가 많음."
6,투핸즈크리에이티브,10938,잦은 야근이있으며 야근이있을땐 매번 늦게까지야근을하여 힘들다.
7,투핸즈크리에이티브,10938,- 야근을 넘어 철야수준 - 주말출근도 비번했으며 하루동안 20시간 근무한적도 있음 - 근무시간 비례하면 연봉 낮음 - 야근 주말 수당 없음 - 복지 자체가 없음 - 오너가 폭언이 심하며 언행이 상식 이하 수준임 - 오너고 상사고 일잘하는 직원 있으면 일 다 떠맡기고 모르쇠로 일관
8,투핸즈크리에이티브,10938,야근이 심각합니다. 매일매일 야근의 연속이였고 철야도 많았습니다. 주말에도 자주 출근했습니다. 그냥 일이 없어도 대기하면서 야근하는 시간도 많음.
9,투핸즈크리에이티브,10938,열정페이로 젊음의 열정을 시들게함. 야근을 넘어선 초과근무 철야도 자주함. 퇴근을 절대못하는 분위기. 주말에도 종종 출근. 개인시간이 전혀 없음.
10,투핸즈크리에이티브,10938,일이많으나 사람은없다 기획자회사와같이일하나 그로인한 클라이언트의의견을다이렉트로들을수없고 기획자가본인의스타일을밀어붙임.개인시간은생각할수없고 야근철야주말출근을당연시함. 회사의체계가없고 사수가없다.
