,company_name,company_id,review_text
0,웨이투원,6959,삶의질이 많이 떨어짐 잦은 보수없는 야근과 많은 업무때문
1,웨이투원,6959,"쓸 데 없이 복잡한 사내 업무관리 시스템, 그 업무관리 시스템으로 부하직원에게 업무 하달을 하며, 사용방법도 제대로 알려주지 않고 알아서 진행하라고 하며, 먼저 진행중인 프로젝트가 있음에도 새로운 프로젝트를 과중하여 하달함(하달되는 프로젝트도 여러개임) 당사에만 오래 재직해서 그런지 본인들 입맛대로 하려고 함. 가스라이팅이 심하며 가스라이팅인지 인지하지 못함. 부하직원에게 말을 함부로 함. 생일자에게 일정의 돈봉투를 주지만 회사에서 주는 것이 아닌 생일당사자를 제외한 직원들의 돈을 걷어서 줌. 회사의 일부 인원이 사내에서 전자담배를 피움. 사내 직원끼리 로테이션으로 회사 설거지를 하지만 특정 인원은 항상 까먹고 퇴근을 하고 항상 까먹었다며 흐지부지 넘어감."
2,웨이투원,6959,미래를 봤을때 오래 다니기 힘든 곳이라 생각되며 사수가 있는게 아니라면 신입에게는 배울 게 별로 없습니다.
3,웨이투원,6959,아래사람에 대한 존중이 필요해보임 야근이 강요는 아니라지만 일이 있다면 무조건적으로 해야한다는 분위기 하지만 그 일이 에이전시 특성상 끊이지 않음
4,웨이투원,6959,"사람이 부족하여 일이 몰립니다. 일정 촉박할경우 야근, 주말출근 해야합니다."
5,웨이투원,6959,하나의 프로젝트를 위해 투자되는 비효율적 시간이 많습니다. 많은 것을 알려주는 사수가 많은 만큼 내가 하나의 프로젝트를 완성하는 투자하는 시간도 많이 듭니다. 그만큼 야근이 생깁니다.
6,웨이투원,6959,"체계적으로 업무를 관리자들이 관리하지 못함, 이미 급하다는 업무를 처리중인데 중간에 들어오는 업무가 추가적으로 생겨도 일정 조율을 해주거나 배려해주지 않음, 디자인을 배울수는 있으나 이 전 시안들로 찍어내기 형식의 디자인이 많음, 오래 다닐 회사는 아님, 최대 1년 경력 쌓기에는 괜찮음, 스트레스로 인해 몸이 망가질 수도있음"
7,웨이투원,6959,"업무가 주먹구구식으로 배분이 됨 엄무에 대한 체계가 없고 급하게 처리해야 하는일이 지속적으로 발생하고 업무처리는 받은 사람의 몫, 야근도 그 사람의 몫  사람을 답답하게 하는 윗사람의 말과 행동, 그로 인해 일년만 버티자라는 생각을 가지게 하고, 그런 생각을 가진 직원들이 일을 하는 곳.  디자인 퀄리티보다 빠름을 중요시하고 충분한 시간이 주어지지않음, 시간부족으로 떨어지는 퀄리티는 야근을 안한 디자이너의 책임  가장 중요한 연봉은 매우 짠편. 다른 에이전시보다도 짠편. 과연 여기서 벌어서 생활이 가능할까 하는 생각을 하게 만드는 곳"
8,웨이투원,6959,일에 대한 검수가 까다롭고 야근은 적당히 있는 편이지만 연차등에 대한 복지가 별로
9,웨이투원,6959,사무실 상태가 매우 별로였음 새로운 사람이 쓸 자린데 먼지 껴있고 더러운 장비들이 있었음 회사 내에 솔루션에 대한 설명도 없이 일 배정해주고 질문하면 별로 안좋아했음
10,웨이투원,6959,일하다보면 직원은 단지 소모품 같다는 느낌이 강하게 들게 됨 에이전시 축에서는 어느정도 인지도가 있지만 그 인지도를 얻기 위해서 직원이 갈리는 느낌을 지울 수 없음  내부에서 사용하는 업무관리 툴이 있는데 매우 빡빡하게 일정을 책정하고 채우지 못할 경우 야근을 해야함 그래서 칼퇴를 하지 못함 나만이 아닌 전체가 칼퇴하는 것을 못봄  엄무가 매우 주먹구구로 돌아감 급한 건이나 우선적으로 해달라는 일에 대해서는 다른걸 미루고 해야하는데 다른 일이 미뤄지는데도 모른척을 하고 알아서 하라고 함  여느 에이전시와 마찬가지로 연봉이 매우 짬 다른 에이전시와 비교를 하는 건 좋지 않지만 연봉 짠편에서는 상위급임  사무실이 매우 좁고 칸막이가 없어 사생활 보호가 되지 않음  대표와 흡연을 하는 직원들이 실내에서 담배 핌
11,웨이투원,6959,회사 두개 합병중이라 본인들도 감당 못할정도로 일이많고 신입은 야근과 유지보수하며 적응할수있다 하였지만 첫날부터 기한이 짧은 과도한 업무를 줌. 적응은 커녕 업무파악하느라 하루가 다감.
12,웨이투원,6959,"직종을 떠나서 연봉이 다른 곳 보다는 조금 적은 편, 신입의 디자인이 승인나기 위해서 거쳐야 하는 사수분들이 많음"
13,웨이투원,6959,1. 회사 시스템이 복잡하여 다 익히는데 일년도 넘게 걸릴거같음 2. 그 시스템 익히랴 디자인하랴 정신없음 3. 컴퓨터 구림 4. 디자인컨펌 진짜 빡셈(이게 당연한 거지만 1컨펌 1멘붕 경험) 5. 가끔 과한 언행 안듣고 싶어도 들어야함(퇴사를 마음먹게된 큰 이유임 계속 다니면 저런 이야기 계속 들어야하니까) 6. 에이전시의 숙명 야근있음 7. 젊은층이 없어 신입은 섞이기 힘듦
14,웨이투원,6959,컨펌 받기 힘듦 말이 너무 많아서 시간을 많이 뺏김 박봉에 정확한 연봉과 월급 날짜를 말을 안 해 줌 신입이라고 손님맞이하고 커피 타는 건 좀 아닌 것 같음
15,웨이투원,6959,"1. 요일별로 지정된사람이 설거지를 해야합니다. (많지는 않아보였습니다.) 2. 업무시스템이 좀 복잡합니다. (메일, wpms?, 인트라넷? 등 일반적인 소규모? 에이전시에 비해 시스템이 좀 복잡하다고 느꼈습니다. ) 3. 포토샵, 일러스트가 cs3 입니다 ㅡㅡ (장비탓으로 돌리기 싫긴한데, 솔직히 cs3 쓰는데 첨보았습니다. 단축키도 그런데, 컴도 좋지않아서 뭐좀 하려고하면 컴터는 버벅대고.. 작업하는데 너무 불편했습니다.) 4. 점심 다 같이먹는건 좋은데, 점심시간을 1시간 다씀 (따로 볼일보거나 개인시간 활용해야한다면 같이먹을경우 힘들거같아보였습니다."
16,웨이투원,6959,신입은 난해한 업무 프로세스로 인해 야근은 기본 베이스.(하나의 작업을 위해 최소 3명의 사수를 만족시켜야만 함)
17,웨이투원,6959,복잡한 업무 프로세스로인해 적응하기까지 오랜 시간이 걸림 가끔 과하고 지나친 농담을 들어야함
18,웨이투원,6959,"매출은 크지 않습니다만, 회식을 자주 했으면 좋겠습니다."
19,웨이투원,6959,"오히려 일찍 오면 설거지해야 하는 이상한 규칙. 차라리 돈 내고 지각하는 게 낫다. 신입은 예의상이라도 일찍 와야하니 결국은 신입이 매일 아침 설거지해야함.  가족같은 분위기의 회사인 줄 알고 지원했는데, 들어와보니 파벌이 형성되어 있었고, 융화되기 힘들다.  매일 업무시간을 시스템에 기록해야 하는데, 신입들만 전화시켜서 전화받는 사람만 계속 전화 받아야 하는데, 전화받는 시간은 기록 못하게 하니, 전화 안받는 시간인 저녁에 일을 메꿔서 9시간을 채워야 하니 매일 야근할 수밖에 없다. 신입만 죽어나가는 구조. 개선을 요청해도 왜 9시간을 못 채워?그게 왜 안돼? 직원 탓만 한다.  무엇보다 부하직원 다루는 게 매우 서툰 회사라는 느낌이 든다. 자기 기분 내키는 대로 자존감 낮추는 말도 서슴지 않는다."
20,웨이투원,6959,"급여가 높지 않음, 쉴새없이 들어오는 업무에 버거울 때가 있다."
21,웨이투원,6959,"기회는 많지만, 그만큼의 개인의 희생과 노력이 있어야 함 개인에 따라 야근이 많음"
22,웨이투원,6959,진상 고객이 많아 응대하기 어려움 시간이 항상 촉박하며 공부해야 할게 많음
23,웨이투원,6959,그럭저럭. 야근은 어쩔수없습니다만.. 주말과 휴일은 확실히 쉽니다.
24,웨이투원,6959,숨을 쉴 수가 없습니다. 너무 빠르고 빠릅니다. 거기다가 퀄리티까지 잠을 이룰 수가 없습니다.
