,company_name,company_id,review_text
0,스노우파이프,504,성공한 게임이 없어서 캐시카우가 부족하다. 투자에만 의존하는 경향이 있다.
1,스노우파이프,504,직원은 많은데 성공한 프로젝트가 없었다. (월급 루팡이 많아 보였음)
2,스노우파이프,504,쌍팔년도 스타일 물경력에 실력은 없는데 아집만 쎈 꼰대 장급들 아무리 건의해도 개선없는 프로세스 그러면서 갈대같이 흔들거리는 플젝방향성
3,스노우파이프,504,위에 쓴 장점 빼고 전부 게임이 안나옴 ;; 급여도 밀리고 너무 아쉬운 편
4,스노우파이프,504,"월급밀림, 정치질 친목질 어느 사무실인지 엄청 나게 소리지르는거 들음..다큰 성인들이 뭐하자는 짓인지… 경영실 직원 일부는 착한데 일부는 태도 별로… 말을 한마디도 안하고 손으로 까딱거리시는 분…몸 불편하신가했음 멀쩡하더구만"
5,스노우파이프,504,임금 및 보험 납부 체납 이슈가 한번이 아니었음 아직도 미납임
6,스노우파이프,504,캐시카우가 없다 매월 월급날마다 스트레스 받는다.. 사대보험도 계속 밀려있다
7,스노우파이프,504,정치질이 심하고 일하는 분위기가 아님 사람땜에 힘들어서 못다님
8,스노우파이프,504,"복지도 거의 없는수준 이고, 최근에 이사했다고 들었고, 힘들다고 알고있음"
9,스노우파이프,504,장점 빼고 다 단점..ㅠㅠ 일단 월급 밀리고 4대보험 미납이 제일 큰 문제
10,스노우파이프,504,"사업성, 게임성 그 무엇하나 기대하기 어려움.. 헤더가 자주 바뀌는데 그때마다 극단적으로 회사 정책이 바뀜.."
11,스노우파이프,504,게임 개발의 방향성이 자주 바뀜. 프로젝트 팀은 많은데 잘된 게임이 없어서 위태해보임 자체 매출이 없어서 투자 빼면 자생이 힘들어보임
12,스노우파이프,504,재정적인 상황이 어려워 복지가 사라짐. 워라밸을 제외하고는 커리어 발전에 의구심이 듬.
13,스노우파이프,504,피디가 줏대 없이 여기저기서 보고 온 컨텐츠들을 다 집어넣으려고함 또한 투자금으로 운영되는 회사이다보니 투자자의 입김이 자꾸 들어감
14,스노우파이프,504,계속 월급이 밀리고 4대보험도 아슬아슬 퇴직금은 꿈도 못 꾼다 앞날이 걱정 됨 새로 투자 받았다는 소문은 있음
15,스노우파이프,504,제목같이 돈이 안되는 프로젝트로 진행 사람들이 힘이 없어보임 아무래도 월급이 밀려서 그런가..  암튼 많은 생각이 들게 하는 회사였음
16,스노우파이프,504,회사는 꾸준히 다녀야 하지만 월급은 꾸준히 주지 않는다. 별것도 아닌 작은 일이 엄청나게 부풀려져 있다. 경력 5년 이상 된 사람들이 전문 지식이 없다. 그렇다고 다른걸 잘 하는게 아니다. 리더가 능력이 없으니 능력없는 사람만 뽑는다. 생각 있는 사람은 안들어오더라…
17,스노우파이프,504,급여도 밀리고 보험료 납부도 안돼 대출도 못받음 건물은 오래됨 바닥이 기울려져있어 곧 무너질듯 벌레도 가끔 보임 진짜 극협 옛날엔 과자 라면 빵 등이 있었는데 지금은 휴지조차 없음 압구정이라 외식도 비쌈
18,스노우파이프,504,월급이 가끔 밀려서 그런건지 직원들 볼때마다 힘이 없다. 직원들도 나름 열심히 하려고 하는데 투자자의 투자가 없으면 금방이라도 서비스가 망할거같은 느낌
19,스노우파이프,504,월급을 밀린적이 있었습니다. 건강보험료도 밀렸습니다.
20,스노우파이프,504,"돈이 없음. 근데 없어도 너무 없음... 프로젝트 하나 거하게 말아먹고 월급도 당일지급 2시간 전에 월급 밀릴테니 좀만 기다려달라 공지. 6개월째 4대보험도 미납된걸로 알고 있음. 퇴직금도 제때 지급 안함.  월급 밀리는 순간 연봉협상은 제치고 내일 내 돈이 나올지 불안해서 작업이 집중이 안됌.  주위 시선이 해당 프로젝트 망할거라 보이는데도. 어떤 이유에서 그 프로젝트에 돈을 쏟아 부었는지 모르겠음.  제대로 보상 여부 확인 불가.  식대 안나옴. 밥 안주는 회사 여기가 처음. 심지어 압구정에 회사 위치해서 한달 식대 30씩 씀 실상. 월급 30 깍인다고 보면 됨.  입개발 사람이 너무 많음. 지원 해준다는데 입으로만 지원해 준다하고 일정 닥치면 알아서 하란식으로 진행함. 프로젝트 하는 입장에선 그냥 체계 자체가 없음.  망가진 프로젝트를 개선해서 만들려는 사람이 없음. 일단 만들고 보자임. 나중에 버그 어떻게 개선할려고 그러는지 모르겠음  어떻게든 개선점 찾을려고 했는데. 월급 밀리는 순간 모든게 무너짐.  한번 월급 밀린 이럭이 있으면. 배운게 있어야 하는데, 똑같은 수순을 밟음."
21,스노우파이프,504,회사에 돈이 너무 없습니다 월급도 밀렸었고 4대 보험 미납 된거 우편 오고 알았네요. 간식이 있는데 간식 많이 먹지 말라고 공지도 됐었습니다.
22,스노우파이프,504,런칭이후 잘 된 게임을 거의 본 적 없음. 의사 결정이 아주 높은 윗선에 의해 결정되는 경향이 있음. 인재를 보는 눈이 부족.
23,스노우파이프,504,돈이없다. 이건 너무나도 크다... 돈이 없어서 궁핍하다..
24,스노우파이프,504,최근 소위 말하는 대박난 앱이 없어 상대적으로 인지도가 낮다
25,스노우파이프,504,경영쪽부서가 최고로 위에서 호령하듯 굴러갑니다. 보통은 지원부서인데 스노우파이프에서는 그렇지 않더라구요.
