,company_name,company_id,review_text
0,에이엔에프,13028,입사자도 많고 퇴사자도 많았던 기업으로 기억합니다. 가족경영회사입니다.
1,에이엔에프,13028,1. 대표가 누구인지 모르겠음(가족회사라) 2. 대표 자제분이 서울대 다니는 것과 회사와 무슨상관? 3. 경력직들 특히 디자인분야 사람이 아닌경우 업무에 의구심이 많이 든다고 이야기함. 전공을 한 사람보다 대표나 자제분 이야기가 우선시되고 맞는말이됨 4. 결국엔 대표 인맥으로 일하는게 큼 5. 회사가 정확하게 하는 일이 무엇일까 정기적으로 고민하게 됨 5. 직원의 아이디어와 디자인이 진행된다기 보단 대표 따님과 대표가 하는 일에 도와주는 역할로 생각함 6. 아르필은 뭐고 에이엔에프는 뭔가요? 정확한 회사명이 뭔가요?
2,에이엔에프,13028,프로젝트 위주인데 팀으로 운영되는 게 아니고 일이 바빠지면 손 비는 사람을 무작정 껴넣어서 업무 이해도가 낮은 상태로 진행됨  담당업무가 아닌 일도 하면서 배워야하는 경우가 많음
3,에이엔에프,13028,본인의 능력향상을 이끌어줄 사람이 없습니다. 자기계발을 통해 성장해야합니다.
4,에이엔에프,13028,야근 주말 근무 많다 사람을 자주 뽑는다 그리고 뭐 보통 비슷비슷
5,에이엔에프,13028,"1.대표가 정확히 누구인지 모르겠습니다. (가족회사라서) 2.예쁘게 하는 디자인이 전공이 아니라면 업무 힘들수도 3.대표자 자재분이 서울대 다니는 것과 무슨 상관이죠? 4.회식을 회사에서 함. 치우고 차리기 싫어서 외식하는 건데 회식하면 그거 또 다 직원들이 치움 5.건축,도시,조경하는 친구들이 와서 제대로 된 업무 못하고 자주 나감. 이 사람들이 전공지식으로 이야기 하는건 의미가 없음. 대표와 그 자재분이 말하는게 더 맞는 이야기가 됨. 6.대표가 전날 가족이랑 먹다남은 피자를 아침에 직원들에게 나눠 먹으라고 줌. 이빨자국이 있었음."
6,에이엔에프,13028,주변에 편의시설이 아무것도 없다. 편의점이 15분거리에 있음. 대신 바로옆에 과자는 살곳이 있어요(현금으로) 일이 안맞으면 어려울수있어요. 근데 신입으로 들어가면 차근차근 잘 알려주세요 혼날때도 있지만 일로만 혼내시지 욕하거나 막말은 하는 경우는 전혀 없다. 컴퓨터사양이 좀 부족하다. 가끔 저장안하고 꺼지면......집에 가고싶어요
7,에이엔에프,13028,중심 시가지에 위치한 것이 아니라서 회사를 나서서 바로 접할 수 있는 식당이나 편의시설이 부족합니다.
8,에이엔에프,13028,"문서작업이 많은 편, 칼퇴하기 위해선 업무시간내 업무량이 많은 편 다양한 분야 리서치를 많이 해서 좀 얕게 많이 배우는 느낌? 대표가 여자임 여직원은 좋겠지만... 남직원은 좀 힘쓸일을 해야함"
9,에이엔에프,13028,야근을 하지 않기 위해서는 본인에게 그만한 능력이 있어야합니다. 어느 회사나 같겠죠. 다만 안하려고 많은 노력을 하지만 불가피한 사실인것같네요. 잦은 인력의 교체도 단점이겠네요.
10,에이엔에프,13028,일이 너무 쌓이게 될 경우 평소에 느긋하게 하다가 막판에 급하게 하는 경우가 있음.
11,에이엔에프,13028,"가족회사 1년중 약 5개월은 매우 여유롭고 남은 기간에 일이 몰려 야근이 잦아짐 성수기 기준 디자인에이전시 감안해도 비정상적으로 많은 야근, 수당은 포괄임금으로 연봉포함 동종업계 대비 최저 수준의 임금(신입초봉 1,800/경력직도 업계대비 최저에 가까운 수준) 일은 많고 사람은 적음에도 비효율적인 인맥관리용 일이 많이 들어옴 다양한 분야의 사람을 모아 시너지를 내려는 이상과 달리 전혀 개개인의 능력을살리지 못하며, 일단 효자종목인 경관디자인을 시킴으로서 인력을 효율적으로 관리하지 못함 사내정치 및 개인 SNS로 부하직원 욕설,비방 및 비하와 허락없는 얼굴 사진 및 실명게시 등의 침해가 만연 회사로서의 기능을 하지못하고 학교같은 분위기 업무분장이 체계적이지 못함 경영진이 회사경험이 적어 직책이 존재하는 이유와 각 직책이 가진 의미를 전혀 모르고 있으며 책임없이 권리만 독식함 물갈이를 세번이상 반복함에도 불구하고 깨닫는 바 없이 반복 대표의 직원 능력에 대한 평가절하가 심함 돈도 없고 건강도 잃기 좋은 곳, 타전공자를 뽑아 경관업무를 진행하기에 업무로 인해 성장하는 보람도 없음 소통이 전혀 되지않으며 역지사지가 불가능한 회사 임직원 구조 한번 눈 밖에 나면 본인이 없는 자리에서 비하당하기 쉽상 직원수는 10명이하, 1년에 다녀간 사람 보통 6명이상으로 사람이 자주 교체됨 기존 기업명은 아르필로 기업명 변경"
12,에이엔에프,13028,"편애하는게 너무 확실하게 보여서 눈치보이고, 사람자주 바뀝니다."
