,company_name,company_id,review_text
0,국보싸이언스,5555,직원들이 오래 다니지 않아요. 담당자 변동이 많습니다.
1,국보싸이언스,5555,"최저임금인데 상여나 보너스 그런거 없음 생산직 한정 폰 경비실에 제출해야함 어차피 정규직 몇 달 못하고 나갈거 경영진도 아니까 산업기능요원 편애 심각함(공익들 빼면 생산부 정규직은 젊은사람 없이 죄다 아줌마 아저씨뿐임) 특식은 전혀 없고, 1주 5일근무 기준 고기반찬 3번 이상 나오지 않음(밥도 맛 없어서 돈 더 많이 받는 사무직들은 다들 나가서 먹음) 다품종 소량생산하는 공장인데 스마트공장은 커녕 자동화기기 조차 1도 없어서 모두 사람손으로 해야함. 그 덕분에 매일 해야하는 일이 달라 사실상 개잡부임."
2,국보싸이언스,5555,급여가 작고 생각보다 사람에 대한 투자 및 인적관리를 잘 하지 못한다. 그리고 언덕위에 존재해서 걸어가려면 힘들다.
3,국보싸이언스,5555,"두서없는 업무 진행 및 일 처리가 쉽지 않고 시간이 오래걸림, 또한 직원을 그냥 노동자로 보는 생각 등이 강한 회사"
4,국보싸이언스,5555,"생산직은 최저시급 연봉이 더럽게 낮아요 - 연봉협상도 잘안해줘요(보통 입사하거나 수습기간이 지나면 연봉협상 하는데 여기는 한참 뒤에 연봉협상해요) 직원들 복지가 안좋다고 느껴지는게 화장실 청소 직원들 시킵니다 다품종 소량생산이라 공무직에서 일하면 힘들어요(설비세팅하랴 설비 트러블 고치랴 회사 크기에 비해 사람은 없는데 계속 이리저리 다급하게 찾는데 오함마 마렵습니다) 방역제품(쥐,해충용)을 만드는 곳이라 화학약품을 사용해서 현장직 분들에게는 엄청 안좋아요"
5,국보싸이언스,5555,"최저임금, 복지 및 교육 부족, 장기간 근무 여건 부족"
6,국보싸이언스,5555,1. 왠만한 소기업만도 못한 연봉 : 알바를해도 이것보다는 많이 받는 수준 2. 알게 모르게 만연한 텃새 : 오래된 회사인 만큼 오래된 인원들이 있는데 마치 자기네는 진골이라는 듯한 태도가 있음 (이런 수준의 회사에서 그거 가지고 유세인게 우습긴하지만) 3. 책임 회피형 부서장들 : 부서장들은 대부분 책임회피형 4. 최첨단 통제 시스템 : 다른것들은 다 80년대 수준으로 낙후되었는데 통제하는 시스템만은 최첨단. 예를들어 사소한 메일하나 나가는것도 몇단계의 전자결재를 받아야 나갈 수 있음. 5. 전무한 복지 : 말그대로 아예없음 6. 시대착오적 마인드를 가진 세습경영자
7,국보싸이언스,5555,오래된 직원들의 정체된 마인드를 바꾸려는 노력이 좀 필요하다고 생각됨
8,국보싸이언스,5555,"연봉이 적은편, 고압적인 경영진 및 전체적인 분위기가 좋은편은 아님"
9,국보싸이언스,5555,옛날에 머물러 있는 듯한 느낌이 쎄고 연봉이 작다. 정말 일은 좋은데 연봉에서 아쉬움이 많다.
10,국보싸이언스,5555,급여는 심각한 수준.. 연봉협상을 해도 거의 오르지않음.. 일년에 2~3%기대하는것도 힘듬. 책임회피 심한 상사들 많음..... 개인 발전을 위한다면 다른회사 알아보세요. 알바해도 여기보다 많이 받음
11,국보싸이언스,5555,평균이하의 급여. 진급느리며 명확한 기준없음. 통근버스없음. 화학제품 생산공장이라 사무실에도 화학약품 냄새 올라옴.직원에 대한 신뢰 부족함.
12,국보싸이언스,5555,손벌리고 있는 분야에 비해 인원이 턱없이 부족. 사장임보다 권한이 많은 몇몇 분들의 손아귀에서 놀아난다. 이랬다가 저랬다가 줏대없는 업무지시. 칼퇴하면 불러서 뭐라 함. 야근수당 내일채움공제로 대체하려 함. 체계 잡혀있는 것 없음. 책임감있는 부서장 없음.
13,국보싸이언스,5555,회사업력이나 규모에 비해 터무니없이 적은 연봉 귀를 닫은 경영진 복지개념제로 사람을 소중히여기지 않음
14,국보싸이언스,5555,복지가 거의 없다고 봐도 무방할정도로 없음 연봉인상 없는편임
15,국보싸이언스,5555,"오래 다녀도 크게 오르지 않는 연봉, 오래 다녀도 하는일이 다르지 않고 개인적인 발전이 없어보임, 직원에 대한 복지가 거의 없다시피함, 경영진 하나가 모든걸 결정하며 잘못보였다가는 자기도 모르게 짤림"
16,국보싸이언스,5555,급여가 너무 적고 복지가 좋지 않음. 근무 연차가 쌓여도 급여 상승률도 낮기 때문에 이직이 많은 편
17,국보싸이언스,5555,산업단지에 위치 하다보니 출퇴근 시간에 교통량이 좀 많은게 단점 아닌 단점입니다.
18,국보싸이언스,5555,"1. 경영자는 의사결정 장애가 있어요 (회사내의 프락치가 경영자를 조종합니다) 2. 경영진은 사원을 위한 복지에 대한 개념이 절대없어요 (돌아가며 화장실 청소 함/점심때 외출할려면 외출증이 필요 함/점심은 공짜지만 아침,저녁은 돈내야함) 3. 대졸초임은 최저임금 수준입니다. 연봉인상은 있지만 어이가 없는 수준이에요."
