,company_name,company_id,review_text
0,트라이패스,5971,코로나 영향으로 경영에 어려움이 생겼고 사업이 종료되었어요
1,트라이패스,5971,대다수의 직원들이 운영 플랫폼에 대한 불신을 가지고 있음.
2,트라이패스,5971,수평적이고 자유로운 분위기를 이용해 농땔이치는 몇몇 사원들과 부서간 협조가 잘 안됨.
3,트라이패스,5971,스타트업 10년이 넘어 안정적이라 생각하고 다녔으나 아쉽게도 코로나로 인한 투자 유치 실패로 사업 구조를 재편성함
4,트라이패스,5971,상급자들의 능력부족.결정력 부족. 능력부족으로 인한 방황
5,트라이패스,5971,- 회사 화장실 극혐.. - 팀 변동 너무 많음 - 회사 정치 느낌 있음 - 투명도 높지 않은 회사 (회사 운영상환/ 방향)
6,트라이패스,5971,자사서비스구축이다 보니 데드라인 불분명하고 쥐고 있는 일 디벨롭하다보면 늘어지고 지겨워 질수 있으며..당연한 얘기지만 스스로 꾸준한 자기개발 노력해야 성장할 수 있다..
7,트라이패스,5971,일에 욕심이 있는 사람들만 일함 타 회사와의 퀄리티 경쟁력이 있을까요
8,트라이패스,5971,스타트업이 가진 단점들이 있습니다. 체계화되지 않은 부분이 있습니다
9,트라이패스,5971,왜? 하는지 의문을 품으면 끝도 없다. 투자금으로 연연하는 딱 그정도 인 것 같다.
10,트라이패스,5971,체계가 없었다. 알지 않아도 될 불필요한 이슈가 많았고 고인물들 사이에 끼지 못하면 계속 겉다리로 남아야했음.
11,트라이패스,5971,복지가 별로 없어요. 업무공유가 잘 안됩니다. 경력직이 많아서 업무하기는 편함.
12,트라이패스,5971,부서간 협조가 전혀 되지 않는 점. 진행하는 일보다 자기 밥그릇 챙기는게 우선인 사람들.
13,트라이패스,5971,아랫 사람들 아이디어와 능력만 쏙 가져가서 쓰고 내뱉는 상사. 본인 능력이 넘 부족. 의심도 많아 감시
14,트라이패스,5971,일단 사람들이 너~~~~~~~무 별로. ㅇ 제발 가지마세요
15,트라이패스,5971,벤처기업이다 보니 투자여부에 따라서 당장 실직자가 될수도 있다는....
16,트라이패스,5971,"체계도 없고, 관련 지식도 없고, 외부 인력을 충원해서 관련 지식 충당하고 팽시키는 그런 구조"
17,트라이패스,5971,대신 분위기가 조용하고 다른 부서와 말할 기회는 적습니다. 들어온지 얼마 안된 직원이 많아서 다들 큰 책임감은 가지고 일하는 것 같지는 않은 곳입니다.
18,트라이패스,5971,스타트업의 단점도 함께인 회사입니다. 업무 프로세스의 안정적인 시스템이 필요합니다. 각 파트를 리딩하는 파트장과 중간관리자의 부재로 등급별 업무 진행 프로세스 보완이 필요합니다.
19,트라이패스,5971,체계가 다 잡히지 않아 아직 어수선한 느낌이 있어서 신입은 어려울듯
20,트라이패스,5971,업종대비 연봉이 적음 직원 복지가 다소 아쉽고 성과에 대한 보상이 없음 출근시간이 늦지만 그만큼 퇴근시간도 늦어 저녁이 없음
