,company_name,company_id,review_text
0,크리니티,4113,"1. 신입을 신입으로 보지 않음.(=바라는 것이 너무 많음) 2. 본인들 입맛대로 만들어놓은 가이드만 던져주고 알아서 하라고함 3. 백엔드로 입사했지만 프론트 쪽만 함(그러고는 요샌 다 풀스택이라 프론트도 잘해야된다고 강요함) 4. 리뷰 시간에 막말을 많이함 5. 본인이 기준에서의 설명으로 두두두 말하고 그냥 휙 감 (어려워하고 있으면 왜 이걸 못하지?라는 마인드임) 6. 신입이 하기 어려운 과제를 짧은 기간 내 하라고 주고 못하면 할 수 있을 때까지 공부하고 해내야지 왜 못하냐고함(그럼 이 회사에 신입으로 입사하지 않았음) - 과제는 객관적으로 봤을 때 신입이 하기 어려운 과제임(특히 백엔드 공부하고 입사한 직원에게 프론트, 처음 써보는 기술, 인프라 쪽 위주인 과제임) - 모르면 강의들으면서 하라고하고 40시간 넘는 강의를 결제해줌(강의 결제해주면서 공부하라는건 좋음(많은 결재라인이 필요함))근데 이 과제가 일주일 안에 해야하는 과제임 - 얼마나 어떤 과정으로 과제를 하려고 했으며, 얼만큼의 습득이 있었는지를 봐야하는데 계속 과정은 중요하지 않고 결과가 중요하다고함(그럼 중고 신입을 뽑는게 좋을듯) - 열심히 강의듣고 밤새고 주말동안 일한 사람 기를 팍 죽여놓음 7. 돈은 작게 주고싶고 일은 엄청 부려먹고 싶은 마인드임 8. 필드에 나가야되는거면 필드에서 하는 업무를 단계별로 습득시키겠끔해야하는데 갑자기 기존 사이트에 기능을 추가하라고함(완전히 새로운 기능, 레거시 프로젝트라 하나 건드리면 전체 코드를 봐야하는데 회사 코드 파악도 안된 1개월 신입한테 일주일 안에 기능 추가라니)"
1,크리니티,4113,아무것도 제대로 된것이 없습니다 알고 다니셔야 합니다
2,크리니티,4113,"1. 연봉수준이 정말 충격적이게 낮습니다. 2. ""다른데 가도 똑같아"" 라는 말을 정말 샐수 없이 많이 들었습니다. 3. 대표님이 학원 6개월 다닌 신입개발자를 뽑아놓고 올라운더를 바랍니다."
3,크리니티,4113,연봉이 많이 짜다.. 너무너무 짜다 다른 it 기업에 비해서 너무 부족하다고 생각한다. 연봉 상승률도 적다
4,크리니티,4113,연봉 좀 아쉬움. 자랑할만한 복지가 딱히 생각이 나질 않음.
5,크리니티,4113,회사 업력이 오래되다 보니 고인물들이 좀 있는 편이고 연봉이 아주 높지는 않다
6,크리니티,4113,"돈을 너무 안씀.... 기술/인프라(개발, 사무실 등)/사람한테 너무 짭니다."
7,크리니티,4113,하지만 대표는 글쎄.. 작은 회사라 복지나 처우를 기대하기는 어렵다.
8,크리니티,4113,"연봉이 다소 아쉬움, 사업은 꾸준한 듯 하지만 수익성이 좋지 않은… 부서마다 케바케지만 조직문화는 괜찮은.."
9,크리니티,4113,한 사람에게 넓은 일을 하기를 바라며 윗 사람이 직원들 생각을 잘하지 않는거 같다.
