,company_name,company_id,review_text
0,코스모21,4740,"중소기업이라는 특성상, 회사의 발전과 자신의 발전이 같을 수는 없다는 생각."
1,코스모21,4740,발전은 없고 업무 스트레스도 있고 직원이 자주 바뀌고 있음
2,코스모21,4740,사장님 욕심 사장님 마인드 최하 급여 업무량이 너무 많음 교육도 잘 안된 상태에서 일을 줌 사장님이 근무시간에 사무실에서 밥먹고.... 드러움
3,코스모21,4740,직원이 자주 바뀝니다 사장님 결정권이 크고 직원간 소통이 힘듭니다
4,코스모21,4740,"비효율적, 업무분배불공평, 정시퇴근이무엇인지 기억조차나지앐는다."
5,코스모21,4740,직원이 자주 바뀜 이에 대한 업무 로드가 있었음 직원이 자주 바뀌는 것은 그만큼 회사에 경영진에 문제가 개선되지 않는다고 생각됨
6,코스모21,4740,복지 제도 없음. 너무 팀워크가 없음. 야근이 있음...
7,코스모21,4740,"너무나도 조용한 업무 분위기, 종종 업무 진행의 체계가 흔들림 그리고 사장님의 방대하고 광활한 포부"
8,코스모21,4740,1. 전문성 있는 업무라 배움에 어려움이 많음. 2. 경력직 처우는 좋으나 경력직에 비해 신입 처우 부족 3. 신입도 스스로 공부하면서 일해야할때가 많음. 4. 단순반복 업무 적음. 5. 정시퇴근 어려움
9,코스모21,4740,"1.정시퇴근을 할경우 일이 없는것으로 간주하며, 야근수당없음 2.연봉이 낮으며, 직원을 노예로 생각함 3.커뮤니케이션이 안됨 4.연봉협상안함 5.일한지 1년이되면 다들 이직함"
10,코스모21,4740,경영진이 사사건건 개입하는 정도가 심함. 일처리에 기준이 없음.
11,코스모21,4740,회사 분위기가 좋진 않습니다만 개인주의적인 사람이라면 편할 수 있음.
12,코스모21,4740,1) 혼자 터득해야함 2) 야근 안하면 일 없는줄 앎 3) 경영진의 자질 부족
13,코스모21,4740,연봉협상 없음 장기근무시 대우를 받을 가능성이 높지만 이직율이 높은편임
