,company_name,company_id,review_text
0,부즈,682,회사의 개인적인 사정으로 인한 재정악화로 인해 안정성 저하
1,부즈,682,정치가 너무 심하고 오너리스크도 크다. 업무간의 소통도 공유하지 않아 혼선을 자주 빚는다.
2,부즈,682,오너리스크가 매우큼. 본인 포지션이 흑자여도 대표가 다른 곳에서 적자를 내면 권고사직 당할 수 있음
3,부즈,682,노력보다는 운으로 성공한 회사라..오래가지 못했음 뿌까만 보고있는 비젼이 없는 회사
4,부즈,682,"대표 이사가 업계에서 손꼽히게 성격이 이상하고 이간질하게 만들고, 정치하게 만듦. 직원을 너무 쉽게 대함."
5,부즈,682,무책임한 대표로 피해본 거래처와 직원들.. 미안함이나 죄의식 따윈 없다
6,부즈,682,"경력에 도움되는 것은 맞으나, 회사 규모등을 고려한다면 인정 못받음."
7,부즈,682,일의 과정이 체계가 없는 면이 종종있었음. 일은 하는 사람만함...
8,부즈,682,뿌까의 성공 이후 아직도 그렇다할 차기 캐릭터가 나오질 못하고 있음...
9,부즈,682,체계적이지 못한 시스템과 효율적이지 못한 업무 진행이 많이 아쉬웠습니다.
10,부즈,682,대기업이나 큰 업체들과 작업을 진행하는 경우가 많기 때문에 의사결정에 대해 힘든 부분이 있다. 일을 하는데 체계가 없으며 뭘 하라고 하는지 모르겠다.
11,부즈,682,"인재는 내보내거나 유지하지 못하고, 귀에 달콤한 얘기를 하는 사람일수록 승진하는 회사시스템이 문제가 된 것 같습니다."
12,부즈,682,새로운 캐릭터 만들기 힘듦. 왜 안되는지는 나도 모르겠음. 그만한 인재들 모아두고 왜 안쓰는지 이해가 안감
13,부즈,682,사내 정치질 심하고 업무량이 많아 야근이 잦음. 피드백이 명확하지 않아 편집과정에서 불필요한 문제가 생김
14,부즈,682,"체계가 없어 주먹구구식으로 운영을 하며, 중소기업은 어쩔수없는 단점"
15,부즈,682,뿌까라는 유명한 캐릭터가 있는게 장점이자 단점이다. 대표가 새로운 캐릭터 개발에는 그다지 관심이 없어 보였다. 뿌까를 너무 우려먹는다는 생각이 들때가 있었다. 직원들의 의사는 묻지않고 부서이동을 시켰다. 대표의 고집이 있어서 프로젝트들의 진행이 더뎠다.
16,부즈,682,체계가 없고 경영진이 사업적 자질이 없음. 지금은 경영하는 사장을 따로 두었다고 들었음. 체계가 없고 작은 회사 내에서 파벌이 심했음. 당시 회사가 심하게 어려웠을 때 정말 직원들만 피해를 봄 (강제 연봉 삭감)
17,부즈,682,"사업계획이 명확하지 않아서, 왜 이걸해야하는지 공감대가 부족"
18,부즈,682,복지없음. 업무가 체계적이지 않음. 왜 이 작업을 해야하는지에 대한 설명 부족. 외주 작업 많음. 연봉 적음.
19,부즈,682,야근이 잦았음. 종용하는건 아닌데 가끔 너무 많은 업무를 줄때가 있었음. 사장이 특이하고 의사소통이 되는지 안되는건지 모를때가 있음.
20,부즈,682,양질의 아트웍들이 많지만 개발이 안되고있음. 기획에서 머무름. 뿌까를 쉬게 해야함.
21,부즈,682,"체계 없고, 지금은 분위기가 많이 좋아졌다고 하나 위기관리가 되지 않아 직원 연봉을 강제로 삭감할 때 윗사람이 고통분담하는 분이기가 아니었으며, 밑에 사람들만 고통을 강제 분담하였음. 규모에 비해 정치싸움 기싸움 심한 편이었음."
22,부즈,682,단점이 너무나도 많음.. 평 직원들은 출근시간이 여덟시 반 까지이나 차장 팀장직급은 보통 출근시간대를 맞추지않음. 일찍온 평직원들은 시간에 맞춰서 퇴근을 하나 차장 팀장은 늦게와서 늦게감. 퇴근하는데 눈치보임
23,부즈,682,"타 부서와의 이해 관계가 부족, 커뮤니케이션이 잘 되질 않아 오해와 문제가 자주 발생하기도 함 회사내 문제가 있어도 직원들에게 알려 주지 않아 직원들이 회사의 상태가 어떠한지 어떠한 일이 있었는지 잘 모름 야근수당 없음"
24,부즈,682,"꾸준히 밀고나가는 큰 기획보다는, 그때그때 아이디어나 외부요청에 맞춰서 급히 진행되는 케이스들이 많았다."
25,부즈,682,"경영진이 경영을 중구난방으로 하고, 귀가 얇아 정책이 매번 변경됨. 윗사람이 자주 왔다 갔다함. 사람을 소모품 취급. 직원 자르고 또 뽑고 함. 연봉도 중구난방. 몇명 안되는 사람들끼리 내부정치가 장난이 아님."
26,부즈,682,여러 부서와의 커뮤니케이션 원활하지 않음. 스스로 정신이 잘 박혀있지 않으면 휘둘리기 쉬움.
27,부즈,682,"회사에 실속이 없는것 같고, 겉멋들어서 불필요한데 돈도 많이 쓰는것같다. 디자인쪽은 강점이 있겠으나 경영쪽으로는 많이 부족하다."
28,부즈,682,"복지가 미약하며, 연봉과 승진이 오래걸린다. 게다가 캐릭터개발 또한 쉬운것이 아니라서..."
29,부즈,682,매번 아쉬운 연봉. 좋은 사람이지만 소통이 되지않는 마이웨이 사장님.
30,부즈,682,"전반적인 프로세스의 부재, 부서 간의 커뮤니케이션 단절"
31,부즈,682,"운영이 정말 주먹구구식이다 제작기간과 마감이라는 개념이 혼잡하고 일단 만들어라 해서 짧은 기간안에 죽도록 고생해서 만들면 정작 콘텐츠 활용도는 현저히 낮아 굉장히 허탈한데 이런 일이 계속 반복된다. 또 확실한 플랜이 없어서 A작업을 하는 도중에도 중단하고 B,C를 하라는 둥 굉장히 혼란스럽다 윗선에서도 정리가 안돼서 밑에선 한가지를 제대로 못하고 왔다갔다하는 일이 일상다반수다. 가족같은 분위기라지만 그래서 업무 외의 잡일에도 쉽게 부려먹는다. 출근시간이 8시 30분인데 지문을 1초라도 늦게 찍으면 지각이다 지각 4번하면 연봉이 깎인다. 너무 제멋대로라서 나중엔 그냥 그러려니 해탈하게된다"
32,부즈,682,출근시간 그리고 야근 출퇴근시간의 불분명 출근시간은 칼같지만 퇴근은 불분명
33,부즈,682,경영진의 회사 운영은 주먹구구식. 작은 규모에서의 회사임에도 불구하고 정치싸움이 빈번했음.
34,부즈,682,"비합리적인 인사구조와 구멍가게식 회사 운영, 회사 오너의 호출에 따라 미팅이 수시로 생기기도 하고, 미팅 시간이 때로는 하루종일, 뜬금없는 낙하산 및 권고사직 등의 인사발령, 체계없는 연봉구조, 복지제도 전무, 평가의 비합리성, 정치가 난무하는 사내문화 등 그다지 추천하고 싶지 않은 회사입니다."
35,부즈,682,잦은 야근으로 삶이 피폐 직원 챙겨주지 않음 야근 식대 없음 그럼에도 적은 월급.. 이 회사 디자이너들의 열정 빼면 회사에 남아있는 것은 연봉도 월급도 아닌듯하다.
