,company_name,company_id,review_text
0,오디언소리,12689,회사 규모가 작은데 사내정치가 심함. 대표 눈에 잘보여야함
1,오디언소리,12689,"뭘 하는 회사인지 정체성도 없고, 실무자가 거의 없습니다. 능력도 안 되면서 대가리 노릇하고픈 사람은 많고. 영업이익이 계속해서 마이너스인 이유를 정말 모르는 건지 외면하는 건지?  사내정치 하느라 일은 안하고 노가리 까는데 열중하는 월루들이 많습니다. 장 달고 있는 사람들이 하면 회의나 미팅이 되고, 아랫사람들이 하면 무조건 떠들기가 되는 내로남불식 근태 관리!  자기 할 일 열심히 하는 분들도 서너명 정도 있습니다만.. 그들도 런각을 재고 있죠ㅋㅋ 남아있는 대부분은 서로를 이간질하기 바쁩니다. 논리도 없는 사람들 말에 휩쓸려서 사리분별 못하고 넵넵!하는 수준 미달의 모임..  중소기업보다도 못한 곳입니다. 돈 주면서 오라고 해도 절대 안 갈 곳. ‘회사’를 붙이는 것조차 부끄러운 곳이네요. 이력서에서 뺐습니다ㅎㅎ"
2,오디언소리,12689,"불필요한 보고 체계 퇴사율 높음 연봉동결 통보 탕비실 간식 다 없애고 근무기강 잡음 배울 점 있는 리더 없음 분위기로 사람 피 말리는 회사 당최 뭘 하는 회사인지, 공동의 목표가 뭔지 비전이 뭔지 잘 모르겠음"
3,오디언소리,12689,수시로 바뀌는 회사의 룰. 오로지 대표의 마음이고 대표 옆자리를 낀 사람들의 입김이 대단히 작용함. 어떤 비젼으로 달려나가는지 도무지 알 수 없음.
4,오디언소리,12689,"이전에 있던 리뷰는 근무 경험이 있는 사람이라면 누가봐도 100% 정확한 내용인데 왜 삭제됐는지 의문. 괜한 직원들 의심하느라 노동력 낭비하지 마시길. 찔리는 사람이 있겠지. 이것도 삭제되려나? 쪽팔리는 짓인지도 모르는 듯^^ 리더다운 리더가 없어서 회사가 산으로 가고 있는데 그와중에 줄타기해서 정치질, 이간질 하는 노답회사. 허언이나 입 잘 털고 아부 잘 하는 사람이 승진하기 쉬운 곳. 직급만 달아주면 뭐하누 바보들의 잔치. 사내 분위기 학교같음. 업무 성과보다 근태 평가를 더 중요시하는 회사. 회사가 굴러가고 있는 게 신기할따름. 이름뿐인 유연근무제와 그나마 있던 재택근무도 본사 정책과 상관 없이 없애버림. 탕비실 간식도 줄이고 사무실도 줄임. 이름만 네이버 계열사일 뿐 소기업 그 자체임. 입, 퇴사자 비율을 확인하시길."
5,오디언소리,12689,장점 빼고는 뭐 다 단점일 것 같다 연봉 정말 낮고 협상아닌 통보
6,오디언소리,12689,- 서로에게 미루려고 하는 경향이 있음 - 낮은 연봉 테이블 - 그에 따라 야근 수당을 대체하려고함
7,오디언소리,12689,단순 보고를 위한 결재 작업이 너무 많고 욕심 없는 회사처럼 느껴짐
8,오디언소리,12689,직원들끼리 관계가 안좋음 앞에서는 친한척 뒤에서는 욕(다른사람 학력 이야기를 많이 함) 워크샵이 잦음 상사는 많으나 업무를 배울 상사가 없음 물경력이 되가고 있음
9,오디언소리,12689,연봉이 짜도 너무 짠데 대기업 자회사라 중소기업혜택은 못받음
10,오디언소리,12689,"오래있던 사람들이 모두 퇴사하는 분위기. 회사의 역사가 모두 사라져도 별로 관심없는 사람들. 회사에 일 잘 하는 사람 찾아보기 힘든 회사. 회사 복지 새로 바꾸려고 노력하고는 있으나, 최고의 복지는 연봉인데 그게 가능할지..."
11,오디언소리,12689,"업무적인면 외에도 개선이 보수적인경우가 있었으나, 현재는 문제를 수면위로 올려서 해결하려는 긍적적 변화가 보여짐."
12,오디언소리,12689,연봉이 낮은 편. 팀별로 분위기가 달라 적응하기 힘들 수 있음.
