,company_name,company_id,review_text
0,소프트잼,4853,기술의 노후화 그리고 SI 특성상 어쩔수 없는 장기 출장들이 존재합니다
1,소프트잼,4853,일이 거의 비슷하기 때문에 반복적인 일만 한다고 느낄수있다.
2,소프트잼,4853,자사 프레임워크만 사용해서 개발자가 다니기에 좋은 회사는 아님
3,소프트잼,4853,"여러가지 프로젝트를 계약하여 개발하다보면 처음 써보는 언어나 개발환경이 있는데, 적응시간이 없이 프로젝트 기간이 너무 빠듯함."
4,소프트잼,4853,"알아서 해야함. 질문을 통해 해결해야 하고 따로 교육을 시켜주진 않음,"
5,소프트잼,4853,중소기업이 다 그렇듯 여러가지 스킬을 할 줄 알아야함.
6,소프트잼,4853,연봉이 높지 않다. 자체 프레임워크를 보유하고 있어 일은 편하지만 최신 기술에 도태될 수 있음
7,소프트잼,4853,- 약 10년된 회사임에도 체계가 없음. - 배울 수 있는게 없고 스스로 챙겨야함. 회사 상황을 알려주는 사람도 없음. - 소통이 없음.
8,소프트잼,4853,딱히 배울 수 있는게 없고 혼자 챙겨야하는 분위기...
9,소프트잼,4853,새로운 사업을 하려하지만 항상 흐지부지 되는 편. 팀장급 이상만 일을 한다는 생각을 가지고 있어서 팀원은 오래다녀도 딱히 애사심이 생기지도 않음. 여성직원들이 장기근속자라서 편해서 그러시겠지만 대표가 약간의 성희롱의 선을 넘나드는 언행을 종종함.
10,소프트잼,4853,여러 방면으로 공부할수있게 다양한 경험을 주지만 간혹 정체성을 찾지 못함
11,소프트잼,4853,열심히해도 티가 안나는 부서의 경우 대우를 크게 받지못함은 물론 일을 열심히 하도록 푸시하지만 그만큼 대우로 돌아오지도 않음 한사람당 일의 업무가중량이 엄청나고 직원이 그만둬도 그자리를 충원할생각을 잘안하고 있는사람에게 일이 더 추가되는 형식 그리고 자존심상하게 하는말을 많이함
12,소프트잼,4853,한계점이 분명이 있음 오래다니기에는 체계적이지 않은 시스템 등에 한계가 있음
