,company_name,company_id,review_text
0,닥터아파트,8944,아무래도 보수적이고 청소를 직원들이 하는 편이라 옛날 느낌
1,닥터아파트,8944,대표님이 아이디어가 많아서 아주 버라이어티하게 동시에 여러가지 프로젝트가 진행이 됩니다. 우선순위 설정해서 하나하나 차근차근 진행해야하지만 관리자급들이 중간에서 막아주지 못해서 밑에 직원들은 힘이 듭니다.
2,닥터아파트,8944,"1. 물경력 되기 쉽다. 2. 복지 그런거 없다. (월차 써본 적 없습니다.) 3. 이건 개인적이지만, 주 업무보다 잡일이 더 많다. 그래서 가끔마다 내가 이런 일 할려고 다니나 생각에 회의감 듭니다."
3,닥터아파트,8944,전략가가 없음. 윗라인에 엄청 똑똑하고 유능한 사람들이 없어서 뭔가 업무들이 밀도없이 주먹구구식으로 진행되고.. 실속이 없음.
4,닥터아파트,8944,기업의 장점을 제외한 모든것이 단점이다. 그중 가장 큰 단점을 이야기 하자면 직원들 급여 주는것에 인색하다. 또한 급여도 많이 자주 밀린다. 너무할 정도로 밀린다.
5,닥터아파트,8944,"당연하게 여겨지는 임금체불 언제 급여가 나오는지 1도 이야기 없고 물어봐도 내일내일함 장점이 자유로운 분위기에 일 안해도 눈치 안보임 당연한게 월급을 받아야 일을하지요...... 아참, 정신이상자도 한명 있음"
6,닥터아파트,8944,- 새로운 업무를 주실 때 부가설명이 많이 부족해 이해하기가 어렵다. 알아서 이해해서 업무를 처리해야 한다.
7,닥터아파트,8944,대표의 안일한 경영관과 과도한 투자유치 의욕으로 문어발식 확장중임.
8,닥터아파트,8944,현재는 회사 규모가 많이 줄어들었고 그로 인해 많이 침체되어 보임. 개인의 역량을 크게 발휘할 수 있는지는 의문임
9,닥터아파트,8944,"회사에 수익모델이 없음. 실질적인 대표는 중개업만 알고 하지, 회사경영은 모름. 그렇기에 월급을 자주 밀림. (2019년 10월 이후는 다를 수 있음.) 임원들이 책임을 안지려고 함. 책임을 안지기 위한 괴상한 사내정치 존재함. 일하는 사람만 계속 일하는 구조 뭐 좀 해볼려는 사람은 책임과 일만 굴러온 거 받을 가능성이 높음. 그래서 일할 줄 아는 사람들은 탈주닌자가 되고, 해볼려는 사람들은 멘탈 나가서 탈주. 어느 회사나 다 그렇겠지만 여긴 특히나 스스로 돌봐야함. 일 절대 안가르쳐 줌 노는 사람들, 팀이 계속 눈에 보임. 대표적으로는 ㄱㅂ팀인데, 다른 퇴사자 기준으로 2019년 겨울에 숙청되었다고 들음. 허나 애네 말고도 월급 루팡러들이 많음. ㄱㅂ팀에 A업무를 볼 줄 아는 사람이 있어도, 일정내에 제대로 작업물 받고 싶다면 팀에 별도로 고용해야 했음."
10,닥터아파트,8944,"1. 급여 밀림. 어쩌다 한번or 가끔 있는 경우가 아니라 항상 밀림. 매번 밀림. 제 날짜에 나오는 경우가 한번도 없음. 심지어 한달 가까이 밀려서 급여를 한달씩 밀려서 받음. 장점에 있는 칼퇴가능 이유가, 사람들이 월급도 안나오는데 야근할 이유가 1도 없다라며 뛰쳐 나가서임.  2. 경영진이 상상을 초월하게 무능력함. 대표는 애초에 마인드가 사업하는 사람의 마인드가 아니라 동네 복덕방을 운영하는 사람의 마인드임. 최근에는 빚에 쫓기다 보니 더욱 눈이 돌아서 말도 안되는 짓거리들을 사업이라고 진행하고 있음. 그나마 실무진에서 그걸 조금이나마 사업성이 있도록 다듬어 놓으면 또 똥싸지름. 결국 돌고 돌아 아무것도 진행되는거 없이 다 흐지부지 됨. 중간에서 조율을 해줘야 하는 관리자급은 대표보다 더욱 능력없고 생각 없음. 아무 생각 없이 대표가 하자는대로 따라 댕김.  3. 인력운영이 개판개판 세상 개판임. 능력있는 외부 사람을 대표가 온갖 허풍으로 일단 회사로 데려옴 -> 멀쩡하고 능력있는 사람이 상식적이고 합리적인 얘기를 함 -> 근데 대표는 마인드가 저세상 마인드임 , 상식적인 얘기가 마음에 안듬 -> 그러면 자기 마음에 안드는 얘기를 하는 사람을 피함 -> 이게 몇번 반복되면 능력있는 사람들 멘탈 나감 -> 무능력하고 생각없어서 지금 이게 똥인지 된장인지 구분 못하고 예예 하는 사람들은 대표가 좋아함. 능력 있다고 생각함 ( 진심으로) -> 능력있는 사람들 퇴사, 무능력하고 쓸데 없는 사람들만 회사에 남음 / 능력순, 지능순으로 빠르게 탈출함.  이외 어마어마하게 많은 단점을 갖고 있지만 너무 많아서 쓰기가 곤란함. 평생의 원수가 입사한다고 해도 한번쯤은 말릴 회사."
11,닥터아파트,8944,새로 시작하는 프로젝트들은 많으나 마무리 짓지 못한것들이 많고 사공이 많다. 월급이 제때 안나옴
12,닥터아파트,8944,복지수준은 좋았지만 만족스러운 정도의 급여는 아닙니다. 영업력이 좀 약한 부분의 개선이 필요해 보입니다.
