,company_name,company_id,review_text
0,바이오이즈,5642,일이 없는 건 좋지만 월급도 못받는다는게 흠. 퇴사 후 몇년 지났지만 국민연금은 아직도 미납상태. 월급 밀리는 순간 퇴사하는게 현명함.
1,바이오이즈,5642,급여!!!! 연봉인상은 고사하고 급여라도 제대로 나와냐하는데.. 이미 퇴사한 직원등 퇴직금도 밀려있다고 함
2,바이오이즈,5642,월급이 밀리거나 삭감되어 나옴. 그래도 꾸준히 살아남는 대단한 회사
3,바이오이즈,5642,자주 바뀌는 컨셉. 섣부른 판단 뭔가 제대로하지 않는 느낌 사람을 무기력하게 만듦
4,바이오이즈,5642,단순보고를 위한 문서 작업 회의가 많으며 임금체불 능력없는 임원진
5,바이오이즈,5642,대표님을 회장님으로 부름. 월급이 지연될수 있음. 점심값은 물론 없음.
6,바이오이즈,5642,단순 보고를 위한 보고서 작성이 많음. 불필요한 회의가 많음. 보고 라인이 굉장히 김. 정확한 업무 내용이 없음.
7,바이오이즈,5642,조직 시스템이 구축되지 않음. 기존 직원들과 친해지기까지 많은 시간이 걸림. 직원들의 사내정치가 심함.
8,바이오이즈,5642,연구원 출신 CEO라 경영에 한계가 보임. 내부 기술 이슈 있음. 자금난으로 직원 급여 미지급
9,바이오이즈,5642,회사에 돈이 없어 월급이 밀림. 퇴사한 사람들 퇴직금도 밀리고 문제가 많음.
10,바이오이즈,5642,회의 또 회의. 바뀌지않는 것들 투성이. 개발이 끝이 없음..
11,바이오이즈,5642,특정인들에게 업무가 몰림 대체자가 있는지... 대우라도 좋은지 잘 모르겠음
12,바이오이즈,5642,낮은 연봉 무체계 근무 환경 최악 커뮤니케이션 엉망
13,바이오이즈,5642,제품 개발중이다 보니 기업 방향성을 바꾸는 경향이 있음
14,바이오이즈,5642,"경영에 있어 실무자들의 노하우가 많이 결여되어 있고, 주먹구구식 운영이 이루어짐. 개발에 필요한 자금이 많은데 그렇게 투자하기엔 회사가 여유롭지 못함."
15,바이오이즈,5642,"잦은 회식문화, 꼰대문화. 복지없고 연봉적음. 윗 분들 세력 싸움에 등터짐"
16,바이오이즈,5642,강압적 분위기가 살짝 있었다. 그리고 예산부분이 다소 아쉬웠다
17,바이오이즈,5642,문서작업이 많아서 시간을 많이 버린다. 임원들의 비율이 높다.
18,바이오이즈,5642,정말 체계없이 비효율적으로 일하고 쓸데없는것에 집착하는 느낌...문제있는건 애써 서로 덮어놓으려하고 마음만 달래주기 급급하며 출퇴근시의 인사성은 또 얼마나 병적 이상으로 따지는지.
19,바이오이즈,5642,단순 보고를 위한 문서 작업이 많다 불필요한 회의 아닌 회의를 자주 해서 일의 흐름이 끊긴다 업무의 방향성이 자주 바뀌어 업무에 혼선이 발생한다 부서간 소통이 잘 되지 않는다
20,바이오이즈,5642,"기업경영의 심각한 부재. 그리고 인사관리가 안되는 시스템, 경영난"
21,바이오이즈,5642,"연봉은 적은곳 월급도 매월마다 안나올 수 있는곳이고, 배울것은 정말 많은곳이고 경험도 많이 할 수 있는곳"
22,바이오이즈,5642,보고위한 문서작성이 많음 대표가 빙빙 돌려서 말해서 뭔말인지 집중해야함 말은 번지르르한 회사
23,바이오이즈,5642,실제 일하는 사람보다 차부장임원급들이 넘쳐난다.......
24,바이오이즈,5642,커머셜 한 부분이 약해서 커머셜 한 부분을 진행해야 한다고 생각
25,바이오이즈,5642,배울점이 없고 월급 밀려서 임금체불로 퇴사자 많음. 경력없는 학위취득한 박사들이 팀장자리 앉혀서 회사 업무 익히기에 바쁘고 케어 안해주는경우 많음
26,바이오이즈,5642,비효율적인 업무가 많음 예를들면 회의가 너무 많고 보고서 작성도 많음. 임금체불에 대하여 이야기가 너무 많았음
27,바이오이즈,5642,벤처기업의 특징으로 업무의 연속성이 낮고 전문성이 낮음 업무를 배우기 어려우며 알아서 찾아서 해야하는 근무 환경임
28,바이오이즈,5642,단점은 월급과 불안감이에요. 회사가 비상장이다 보니 자금 확보가 어려워요.
29,바이오이즈,5642,급여 및 복지가 안좋다. 급여는 동종업계에 비해 적은편이며 복지는 하나도 없다. 급여가 밀릴수도 있음
30,바이오이즈,5642,일하는 사람과 일하지 않는 사람이 나뉘어져 있음 회의가 많고 서류 업무가 상대적으로 많은 편임
31,바이오이즈,5642,"비효율적 업무방법, 절차. 관리자와 대표의 비윤리적 연구개발마인드. 직원 월급도 못(안)주는 재무상태. 국민연금도 올해봄부터 체납되어 있는 상태. 임금체불때문에 능력있는 직원들 상당수 퇴사. 제약/바이오 업계 경험도 제대로 갖추지 않은 사람들이 대부분이라 주먹구구식 연구개발이 진행될 수 밖에 없음. 총체적 난국이라는 표현이 적당함. 지금까지 다녔던 회사중에 최악이었음. 보도자료 나오는거 다 믿으면 안됨. 실체가 없거나 매우 미미함."
32,바이오이즈,5642,장점 외에 모든게 단점. 기준을 알수없는 연봉체계에 박봉임. 경력에 도움될만한 업무를 익힐수 없음. 연구원들의 자유로운 연구활동이 불가.
33,바이오이즈,5642,"인센티브없음. 근무시간외 수당없음. 업무의 효율성이 없음. 임상개발, RA, QA 등 없는 것이 대부분임"
34,바이오이즈,5642,이론만 있고 기술의 실체가 없음 경영진이 아마추어여서 경영을 제대로 못함 라인이 있어 줄을 잘서야 함
35,바이오이즈,5642,"1. 임금체불 2. 배울것이 없음 3. 연봉협상 기준자체가 없음. 부족한데도 높은 연봉, 높은 직책 그리고 훌륭한데도 낮은 연봉, 낮은 직책. 기준이 없음"
36,바이오이즈,5642,모든 업무 추진은 오너에 의해 결정함. / 매출 필요.
