,company_name,company_id,review_text
0,(주)슈프리마에이치큐,7441,여긴 그냥 사람이 문제임 4.5일제니 뭐니해도 사람이 문제면 회사는 지옥일뿐 입사하고 후회마시고 사람 좋은곳으로 가세요
1,(주)슈프리마에이치큐,7441,퇴사자가 너무많아서 인수인계제대로없음 극심한개인주의 낙후된건물 직급수당없음등등..
2,(주)슈프리마에이치큐,7441,"시키는 일 대비 급여가 작으며 스톡옵션으로 유혹한다,"
3,(주)슈프리마에이치큐,7441,신규입사자가 있으면 종교마냥 화상으로 전직원 보는데서 자긱소개 시킴 개개인 존중이라곤 없고 재무팀 갑질 오지는 회사
4,(주)슈프리마에이치큐,7441,프로세스 복잡함 회사 위치가 대중교통에서 다소 멈 부서들이 각층마다 분산되어 있어서 업무효율성을 낮춤
5,(주)슈프리마에이치큐,7441,부서장이 문제있음. 입사지원할거면 3번 더 고민하시오. 사람이 힘들면 답 없음.
6,(주)슈프리마에이치큐,7441,"일이 한번씩 몰리면 야근을 헤야한다는 점, 월급이 너무너무 작습니다. 젊은 사람들이 없습니다."
7,(주)슈프리마에이치큐,7441,사무실이 약간 답답하고 전반적으로 연령층이 높은편이다. 사무실 리모델링하면 좋을듯
8,(주)슈프리마에이치큐,7441,"부서 바이 부서지만 진짜 못된 사람도 많음 못된게 아니라 어떻게 저 사람이 이런 사람이? 사옥이 아니라 상가를 쓰고 있어서 층별로 사무실이 분리 되어있음 발전하려고 하는 직원 뒷다리 잡는 일부 부장, 실장, 임원 똑똑한 사람이 많은데, 일하는거 보면 바늘도 그 구멍을 지나가지 못할거 같음"
9,(주)슈프리마에이치큐,7441,일이나 업무가 과중되는 점이 아쉽고 너무 몰리다보니 힘에 부치는 경우가 많아서 말했는데 해결이 된 부분은 없었다 그래서 계속 힘이 들어 그만두게되었다
