,company_name,company_id,review_text
0,멀티에셋자산운용,4047,회사의 전체적인 비전이나 방향성이 다소 미흡한 상황입니다.
1,멀티에셋자산운용,4047,- 연봉이 적다.. 상승률이 정말 안 좋다... 승진을 제외하고는 그렇게 연봉이 뛰기가 힘들다 성과급도 쏘쏘 - 일 잘하고 열심히 하는 사람들은 거의 다 나갔다 회사 성장 가능성이 걱정.. 배울 만 한 게 없다 - 복지도 부족.. 현금성 복지는 거의 없고 제대로 된 탕비실이나 직원휴게실도 없음
2,멀티에셋자산운용,4047,"불법에 미치지 않는 범위 내에서 온갖 비상식적인 일들이 다 일어나는 곳. 비용 절감, 임원진들 한해한해의 목숨 연장과 주머니를 위해서는 아무리 말도 안 되거나 상상할 수 없는 일들이 다 벌어짐."
3,멀티에셋자산운용,4047,"운용사치고는 복장이 자유롭지 못함, 역에서 매우 멂, 의욕이 없고 애사심이 없는 직원들이 매우 많음 , 신입이 커리어를 쌓기에 좋은 곳은 아닌 것 같음, 증권 계열사이기 때문에 증권사 분위기"
4,멀티에셋자산운용,4047,"직관적이지 못한 조직체계 , 성과를 중시하기 보단 코스트 절감을 우선시 하는 임원진의 1년 계약 연장, 서바이벌만을 목표로 하는 회사체제. 작은 회사임에도 불구 사내 정치가 극심하다."
5,멀티에셋자산운용,4047,"미래에셋 계열사임에도, 계열사 내 평판과 위상, 성장가능성이 매우 저급... 이직률도 상당히 높고, 직원 처우도 인색. 퇴직금 포함한 연봉(연봉 통보 때와 실제 연봉계약서 숫자 상이)에 체계없는 성과배분은 기본이고, 심지어 성과급을 연봉에 포함시키기도 ... 이 밖에 고용 조건 가지고 장난치거나, 특정 직원들 찍어 괴롭혀서 퇴사시키는 등 정상적 회사라면 있을 수 없는 일들도 종종 발생..."
6,멀티에셋자산운용,4047,"미래에셋 계열사로서 요구하는 것에 비해, 직원들 대우와 위상은 아주 낮은 곳. 사세가 기울어가는 것도 그렇지만, 계열사 내외 평판이 아주 좋지 않았음. 그리고, 체계없는 주먹구구식 관리와 임직원에 대한 매정한 처우로 불만이 많아, 기회오는 대로 앞다퉈 나갔던 곳."
7,멀티에셋자산운용,4047,"장기적인 비전이 없음 임원들이 많기도 한데, 다들 1년씩 계약이 연장되는 구조이다 보니 회사의 장기 비전이나 성장성보다 본인들 임기 연장이 더 중요하고 급급함."
8,멀티에셋자산운용,4047,연봉.. 업계 대비 작은 편. 회사가 매우 처지는 느낌. 자기개발을 열심히 하는 사람이라면 추천하겠지만 회사 분위기상 흘러가는대로 사는 사람이 많은 편이라 (혹은 이직) 쉽지 않음. 이직율이 최근 매우 높음.
9,멀티에셋자산운용,4047,"미래에셋 그룹 내에 속해 있으나, 회사 규모 및 동일 업무 하는 회사가 있어서 입지가 작은 편 건물이 노후되어 있고, 근무 환경 자체가 좋은편은 아님. 직원들 복지에 크게 관심 없음"
10,멀티에셋자산운용,4047,복지 요소는 보통이나 연봉 및 대우측면이 다소 아쉬운점으로 작용
11,멀티에셋자산운용,4047,일하는 사람만 일함. 성과급 분배 구조/체계가 없음. 성과 평가 기준 미흡
12,멀티에셋자산운용,4047,임원들 배 채우기 바쁜 회사임. 아랫 직원들 갈려나가고 본인들 1년 1년 계약 연장에만 충혈되어있는 회사
13,멀티에셋자산운용,4047,아직 소규모 회사이므로 보수등 포함하는 라워드는 약간 미달
14,멀티에셋자산운용,4047,너무 기업 홍보를 안한다 홍보ㆍ마케팅에서 조금더강한 기업홍보를해야한다고생각
15,멀티에셋자산운용,4047,대표가 자주 바뀌고 대표 취향에 따라 호불호가 갈리수 있음
16,멀티에셋자산운용,4047,계열사인만큼 을의 입장. 임원들의 올드한 마인드는 발전을 저해하고 구식의 문화를 조장한다
