,company_name,company_id,review_text
0,유비라커산업,8365,지하철역이랑 가깝지 않음 기업문화가 이상함 회사에 체계가 없음
1,유비라커산업,8365,작은연봉. 업체들의 잦은연락 외근필수 및 전화가 안끊김
2,유비라커산업,8365,개인적인 성향이 강한만큼 물어보면 모르쇠로 일관 물어볼 사람이 없어서 물어본건데 자기일 아니라고 모른.. 그럼 난 누구한테 물어봐..??
3,유비라커산업,8365,딱 한가지 임원진과의 소통이 잘 안되는 느낌이다 그것만 고치고 조금만 잘 하려고 하면 될것 같다
4,유비라커산업,8365,사무실 환경이 너무 노후화된 상태이고 꼰대가 있다 급여가 낮다
5,유비라커산업,8365,자본력이 저하되어 월급이 많이 밀리고 불안함. 항상 미수금에 시달리며 업체에 정산하기도 힘들었음
6,유비라커산업,8365,"연봉이 낮은 편, 누구한테 물어볼 사람없이 혼자 일해야되는 경우가 많음"
7,유비라커산업,8365,4일제가 문제가 아니라 문제되는 사람은 따로있는데 방관하는 사장과 그문제를 모르는 부사장 업무체계는 엉망이고 업무 분담도 제대로 안되어있는회사
8,유비라커산업,8365,사원이 적다. 직급을 나이로 정한다. 신입인데도 나이로 과장이 될 수 있는 회사
9,유비라커산업,8365,특별한 단점은 없으나 자율성이 많아 게으러 질 가능성이 높다.
10,유비라커산업,8365,연봉이 평균에 형편없이 부족한 회사. 그런데 바라는건 많은회사. 싸고 좋은걸 찾지만 그런게 어디 있다구
11,유비라커산업,8365,일 잘하고 있는지 갑자기 테스트식으로 일시켜서 기분 나쁨/ 일하는 사람들은 따로 있고 노는 사람이 대부분! 그리고 직급은 있지만 체계가 없어서 직급은 무용지물 느낌. 2인자가 1인자 느낌
12,유비라커산업,8365,면접때 단점이나 중요한부분은 말을 안해준다. 연차에 대한것이나 여러가지 말해주지 않는것을 그냥 당연히 챙겨줄거라 생각하지말고 꼭 기억해뒀다가 물어볼것.
13,유비라커산업,8365,"말하면 뭐하나, 형식상 물어보는 걸. 아무리 말해도 내 말이 곧 법이다 라고 생각하는 2인자. 지금이 어떤 시대인데 아직까지 시대착오적인 사상을 갖고있는지.."
14,유비라커산업,8365,가끔 쉬는날에도 연락오고 연락도 많이 옴. 수습기간 후에 여덜시 반 출근인데 일주일동안 적응하기 힘듦. 뭔가 일 많아지는 느낌이 있음.
15,유비라커산업,8365,글쎄요 그냥 일에 사수가 없고 주먹구구식으로 일을 처리함
16,유비라커산업,8365,"80년대에 머문 기업문화, 2인자가 1인자 노릇하는게 문제"
17,유비라커산업,8365,꼰대문화 다수의문제인지는 개인적인 사내분위기로 잘 모르겠으나 나대고 다니는 1인때문에 분위기 다망침 페이 적음 체계없음 내가시키면해 노답마인드
18,유비라커산업,8365,단점이 너무 많아 일일히 열거하기 힘듬. 시간낭비 안하는게 최선
19,유비라커산업,8365,사무실이 비좁습니다. 추진력과 친화력이 없으면 도태됩니다. 회식이 많이 없습니다.
20,유비라커산업,8365,자기 개발에 전혀 도움이 안되는 곳으로 있어봐야 꼰대들에 치어서 스트레스 받음
21,유비라커산업,8365,"입사 시 구체적인 회사규정에 대해서 두리뭉실 넘어가는 형태 , 영업사원은 차량도 본인차량 사용, 영업비도 본인 자비로 쓰고 한달 후 정산하는 형태 지하철에서 회사까지 거리가 멀고 아침출근시 엘리베이트 대 혼잡, 업무에 대해서 대충대충 얼버무리면서 넘어가는 식, 주4일근무는 신입해당안됨,"
22,유비라커산업,8365,입사시 지원자에게 불리한건 이야기.해주지 않으니.... 보이는 것에만 혹해서 입사하면 ..... 후회하게됨 조목조목 따지고 입사해야함 . 영업사원이 영업비 자비로 먼저 쓰고 최대 1달뒤 정산 받는 비상식적인곳 낮은 기본급에 영업비 깔고 가면 어쩌죠 ??? 영맨의 발이되어 주는 차량지원도 ..... 깔끔하지 않네요.
23,유비라커산업,8365,복리후생이 딱히 좋은것도 아니고 식대지원을 급여와 별도로 하긴하지만 건물 구내식당 식권을 지급하는데 질이 떨어져서 대부분의 직원이 먹기싫어함.
24,유비라커산업,8365,"1. 갑자기 이사라는 직책으로 낯선 사람들이 들어왔다가 사라짐 2. 어떻게든 돈을 아낄려고 함 (청소, 쓰레기통 비우기, 커피기기관리 등) 3. 관련 업무가 아닌 것도 시킴 4. 의견을 내면 괘씸해 함 5. 월급이 매우 적음"
25,유비라커산업,8365,꼰대 왕국이라 정신 말짱한사람은 일하다 화병남. 직원의 능력이나 주업무같은건 상관 없이 별의별일을 다해볼수있음.
