,company_name,company_id,review_text
0,맥스트,3925,매출이 불확실함으로 점점 복지나 그외 부분들이 안좋아지는것 같습니다. 어쩔수 없는 상황이라 이해는 되지만 아쉽습니다.
1,맥스트,3925,경영진의 선택이 논리적이지 않아 가슴 한편에 답답함을 가지고 있어야 한다.
2,맥스트,3925,복지 줄이고 쪼는 중 빡빡해짐 IT회사 같지않고 매출도 없고 수주도 없다 능력자들은 다 퇴사함 잘 판단하시길
3,맥스트,3925,기술을 가지고도 돈을 못버는게 신기할 정도인 회사. 근처 카페보다 매출이 안나옴. 밑빠진 독에 물붓기를 하고 있음. 야근 하는 직원들을 더 좋게 평가하고 정시에 퇴근 하는 직원은 고생하는 동료들을 생각하지 않는다고 은근한 눈치를 줌. 전형적인 가스라이팅. 담배피는 직원들은 20-30분 자리 비워도 괜찮지만 점심시간에 10분 일찍 나가는건 큰 잘못이라고 생각함. 소탐대실의 전형적인 예.
4,맥스트,3925,많은 복지가 사라짐. 재택2일 사라짐. 점심 시간 줄어듬. 자율 출퇴근 8~11시가 8~10시로 줌. 연봉이 거의 오르지 않음. 실무진의 의견을 존중하지 않음. 윗분들의 생각에 프로젝트가 너무 좌지우지되어 흔들림.
5,맥스트,3925,"인맥이 중요하고 정치가 중요한 회사, 대표 측근이아니면 승진의 기회는 물론이고 스톡옵션 기회도 갖기 힘듬"
6,맥스트,3925,회사가 그럴싸한 돈벌이가 없어 압박감이 심하고 임원진이 무능력함
7,맥스트,3925,프로젝트 기간이 짧아서 짧은시간안에 업무수행함에 있어 어려운 부분이 있습니다.
8,맥스트,3925,"업무 못 하면 주변에서 가스라이팅 날라온다. 중간 관리직이란 사람은 우리를 신경 쓰는 건지 호랑이 처럼 새끼들 던지고 알아서 살아 남으라는 건지 모르겠음, 성과 없고 시비거는 빌런빼고 뭐... 게다가 게임콘텐츠, 메타버스 콘텐츠 같은 캐시 카우 없음 발전 가능성 없음, 한달에 한 번 점심식대 카드 결산 있다"
9,맥스트,3925,수익 모델이 없고 계속 기획이 변경됨 개발을 하더라도 사용하는 사람이 없어 성취감을 얻기 어려움
10,맥스트,3925,아직 갈길을 못찾은듯함. 너무 직원에서 많은 자율을 주는듯?
11,맥스트,3925,회사에 대한 객관적인 내외부 평가가 지속적으로 이뤄지고 있는지 모르겠음
12,맥스트,3925,매출은 없고 지인들로 가득 채워진 c레벨 정치판에 모든 과오는 실무자의 책임과 탓이 되는 사대부적 사고
13,맥스트,3925,최근 복지를 많이 줄이고 있고 뭣보다 경영진이 자기 거 챙기기에 바쁨
14,맥스트,3925,일부 안좋은 임원때문에 회사가 의사소통이 잘 안됩니다 임원이 멋대로
15,맥스트,3925,내일 런칭해도 오늘 칼퇴하는 사람들 많음. 캐시카우가 없음. 정부지원만 하는 회사. 사내 정치가 심해서 아래사람들 힘듬. 자꾸 뭐가 바뀜.
16,맥스트,3925,나름 알려져서 괜찮은 신입분들 많아졌지만 대표지인임이 유일한 내세울꺼리인 몇몇 임원진의 무능때문에 되는일은...
17,맥스트,3925,통보식 연봉 협상 무능력한 임원진 갈곳을 잃은 방향성 개발 이외의 것을 점점 요구함
18,맥스트,3925,매번 바뀌는 조직 개편. 매출이 없다보니 전무한 인센티브. 개발자가 이젠 기획도 해야함
19,맥스트,3925,- 개인의 커리어 성장을 원한다면 맞지 않을 수도 있음 - 이렇다 할 매출을 내는 제품이 없음
20,맥스트,3925,"회사의 비전등을 공유하는 시간이 더 많았으면 좋겠다. 기획및이나 경영진들 이외에는 이러한 내용들이 잘 공유가 안되는듯... 또한 비전을 공유하는것도 좋지만 일정들이 어떻게 돌아가고 있는지(예를 들어, 계획한것과 실제와 어떻게 차이가 나고 있는지) 이런것들도 좀 알고싶음.."
21,맥스트,3925,잦은 구조 변경 경영진들과의 소통 부재 중간 직급 개발자 부족
22,맥스트,3925,회사 리뷰 조작. 메인 서비스가 제대로 성공하기 힘든 구조. 그때 그때 대처하면서 메우는 방식이 훗날 커다란 실패작으로 되기 좋은 습관이 있음. 사내 인사쪽? 시스템과 업무 방식이 신생 스타트업 수준.
23,맥스트,3925,"- 가족놀이 하듯 회사놀이 하는 듯한 임원, 팀장급이 꽤 많음 ex) OO에 무능한 OO팀장, ㅁㅁ에 상관 없는 커리어 및 전문성을 가진 ㅁㅁ팀장 - 정치질 하는 직원이 몇명 있음 - 투자를 받아오는 능력은 훌륭하지만 매출을 내는 능력은 없다 생각함. 투자에 전적으로 의지 - 투자금은 그래도 남의 돈인데, 돈 잔치를 꽤 많이함. - 능력 있는 직원들은 빠르게 대기업으로 이직함"
24,맥스트,3925,기술중심회사였어서 특정팀들만 중시하는 경향이 여전히 남아 있음. 주니어급이 상대적으로 너무많고 일부 시대에 뒤떨어지는 비전문가들때문에 협업이 원활하지 않고 성과가 더딤
25,맥스트,3925,팀 이동이 빈번합니다. 또한 지속되는 회의로 인해서 개발시간을 충분히 못얻는 날이 많습니다.이제 책 지원이 안된다고 하는군요 ㅜㅜ
26,맥스트,3925,다양한 사업을 많이 벌리기 때문에 한사람이 여러가지 일을 하거나 대규모 프로젝트도 소수 인원으로 진행 해야 해서 역량이나 경험이 부족한 주니어급은 힘들 수 있다
27,맥스트,3925,제대로된 방향성이나 상품기획이 있는지 잘모르겠다 . 실무진들만 이쪽저쪽 흔들리고 조직에대한 체계가 제대로 잡혀있지 않은 느낌이다. 팀이동이 많은듯?
28,맥스트,3925,방향이 계속 바뀜 다들 의욕이 없음 적극적이면 손해 케바케 야근과 칼퇴 무능한 경력자들 프로젝트들을 주니어가 책임
29,맥스트,3925,핵심인력이 나가는 것 같은데 그만큼 수급이 되지는 않는 것 같음
30,맥스트,3925,개발자가 일단 실력이 없다. 새로운 개발을 할 때마다 오류가 새롭게 생성된다 미안해 할 줄 모르고 항상 당당하다. 업무가 딜레이되도 아무도 챙기지 않음  밑에 단점은 아무렇지 않다. 너무 자유로워서 직장인 같지 않은 마인드의 주니어가 너무 많다. 배울 수 있는게 없다. 일이 잘못 되면 남 탓하거나 미루기 일상이다. 일의 진전이 없다 업무 히스토리를 파악할 수 없다. 체계적인 업무 분담이 없다.
31,맥스트,3925,"산업의 방향성 추진력이 약하고, 개발자가 기획, 운영 및 영업간의 소통이 어렵고 개발자가 알아서 개발하는 경우가 많습니다."
32,맥스트,3925,연봉이 업계 평균 이하. 회사 고인물들에 대해선 수평적 문화 적용 안됨. 특정 인물에게만 일이 몰림. 개발팀을 만만하게 봄.
33,맥스트,3925,너무 많은데... 무능한 사람들이 한 자리씩 하고있음.. 일을 위한 쓸데없는 일들이 너무많고 꿀빠는 사람들 진짜 많음.. 능력있는 사람들은 이미 다 나갔고.. 능력없는 임원진들 눈치나 보면서 다녀야함 (능력도 없는데.....어떻게 그자리 간건지 의문)
34,맥스트,3925,실력보다는 인맥으로 이루어진 조직 구성 적당히 편하게 일하려는 사람들은 편하게 일할 수 있고 열정적인 사람들은 고생만 하는 회사
35,맥스트,3925,기획이랑 말이 안통함. 개발자가 자기가 미리 생각해서 기획까지 해줘야함. 당신이 기획까지 생각이 있으면 꼭 가면 됨.
36,맥스트,3925,- 기본으로 제공해주는 모니터 사양이 낮음 (전사적으로 한 번 바꿔주세요..4K 정도는 주시면 좋을듯 합니다) - 파견 나갈 수 있음
