,company_name,company_id,review_text
0,도서출판한길사,12620,변화가 없고 복지가 없다 새로운 변화가 필요한 곳 수직구조 가족회사 조직문화가 없다
1,도서출판한길사,12620,전근대적인 조직문화. 조직의 허리 역할을 해줄 사람이 적음. 직원의 개인생활과 회사생활을 분리해주지 않음.
2,도서출판한길사,12620,기획을 하기 어려움. 대표님이 기획 및 모든 업무를 담당하심. 이상한 행사나 이해할 수 없는 잡무에 시달릴 수 있음.
3,도서출판한길사,12620,가족 경영이 최악임. 직원들은 근무시간 지키는데 가족은 나오고 싶은 시간에 나오고 들어가고 싶은 시간에 들어감. 사기 떨어짐.
4,도서출판한길사,12620,파주는 춥습니다... 건물이 참.. 추워요... 화장실 갈 때 우산을 써야 할 때도...
5,도서출판한길사,12620,대표님 마이크로매니징이 아직도 있습니다. 직원들이 새로운 기획을 시도하는 것이 어렵습니다. 가족회사입니다.
6,도서출판한길사,12620,네임드 외에 전부 단점임 어차피 전부 대표님 뜻대로 흘러감 직원들이 열심히 해봤자 어떤 것도 제대로 진행되지 않음 다들 대표님 눈치만 봄
7,도서출판한길사,12620,"1. 전우애는 '극한 상황'에서 빛나는 법. 다만 예전만큼 업무강도가 심하지 않다. 널널하지는 않지만 그래도 납득할 만함. 2. 여러 이유로 자기 기획을 하기가 어렵다. 사장님의 출판관이 너무 확고한 게 큰 이유 중 하나. 뭐 이건 호불호의 영역일 수 있지만, 가장 큰 문제는 사장님이 사원처럼 일해 일정이 뒤집어지는 일이 잦다는 것. 3. 브랜드의 힘만으로 밀고 나갈 시대는 지났다. 4. 곳간이 풍족하지는 않다."
8,도서출판한길사,12620,오래되기만 했지 체계가 없어도 너무 없다. 어떻게 이런 구조로 40년 넘게 회사가 운영되었는지 신기할 지경.
9,도서출판한길사,12620,"파주에 있어서 교통이 너무 불편하고, 업무 환경도 대단히 열악합니다. 사무실이 정말 작아요. 편집가 야근을 안 하면 대단히 아니꼽게 생각하는 것 같습니다."
10,도서출판한길사,12620,파주출판단지 위치가 너무 고립되어있다 상업적인 책의 부재 소모품으로 보는 사장의 마인드
11,도서출판한길사,12620,회사는 가족들의 경영으로 다 말아먹고 있는듯. 하지만 그들은 문제점을 모르는듯 하다. 가족들은 진급도 빠른데 일반 사원들은 진급은 커녕 연봉도 몇년 째 동결. 사람 일할 의지 떨어트리는데 최고다. 발전가능성도 없어보임.
12,도서출판한길사,12620,회식은 별로 없는데 송년회가 있음. 고스톱에 영혼을 판 사람들임. 고스톱을 위해 파주 어딘가에 있는 산으로 전직원 가둬두고 고스톱만 침.  일은 직원들이 하는데 맨날 자존감 깎는 말만 하고 나중에 숟가락 얹으면서 다 해놓은 거 망쳐버림. 회사 건물은 언제 무너질까 무서워서 그만둠.  추워서 얼어죽기 전에 도망치는게 좋을듯. 난방도 냉방도 별로. 식대 없음.  사장이 출판단지 추진한 사람이라 자부심 개 쩌는데 현실은 무너져가는 건물과 편의점까지 10분 걸어나가야 하는 악조건임. 벌레도 너무 많음. 이것저것 일 벌여서 직함 다는게 취미고 직원이 자기 직무 외 하라고 해서 할 일들 많음. 야근하라고 계속 압박넣고 야근 안 하면 자르는 거 같음.
13,도서출판한길사,12620,"사장님 마인드가 기본적으로, ""회사가 직원에게 돈도 주고 일도 가르쳐주니 얼마나 고마우냐, 따라서 그 고마움을 알고 직원들은 회사에 충성하고 열정을 바쳐야 한다""라는 마인드입니다."
14,도서출판한길사,12620,1. 연봉 인상폭 매우 적음 신입 초봉 2400으로 업계 평균이나 100만 원 인상 혹은 동결.  2. 야근 대놓고 야근 시킴 일이 많아서 시키는 경우도 있으나 야근을 시키려고 일을 만드는 경우도 많음  3. 업무 저자에게 인세 지급을 안 함. 교수를 비롯한 작가군에서는 이미 소문 다 남. 인세 독촉 전화 받는 게 업무의 하나임. 전문성이 대단히 떨어짐. 외서를 할 때도 원서 대조 안 함. 쓸데없는 교정이 대단히 많음. 일을 효율적으로 한다는 개념이 없어서 야근을 할 수밖에 없는데 그걸 열심히 하는 거라고 생각함. 행사가 엄청나게 많은데 행사 하려고 책 만드는 느낌이 들 정도이며 인원이 부족해 직원이 몸으로 때움. 체계도 없고 실력 있는 직원들도 다 나가서 업무적으로 배울 수 있는 것 전혀 없음.  4. 가족 경영 아들 딸 며느리가 다 있음. 당연히 특별한 일은 안 하는데 연봉은 엄청 많다는 이야기가 있음.
15,도서출판한길사,12620,권위적인 시스템에 전 근대적인 경영방식으로 왠만한 사람들은 2년 안에 퇴직함. 경력직이 안 뽑히니 매번 신입 뽑음. 부당해고 빈번함. 옆사람이 부당해고 당해도 도와주는 사람 없음. 사장이 보여주기식 엄청 좋아해서 회사에 돈이 없어서 외주비도 못 내보내면서 500만원짜리 거대 현수막 수시로 만듦
16,도서출판한길사,12620,"일정 직위에 올라가면 업무 효율을 깎아먹고 비위만 맞춘다해도 회사에서 강력하게 보호해준다. 나이 어린 직원들은 버티기 힘들어 업계에선 1년 버티면 대단하게 봐준다는 소문이 있다.  출판업무 외에 해야하는 일이 정말 많다. 편집팀에 대한 평가가 높아 직접 운영해야 하는 행사가 많고 디자인과 마케팅에도 모두 신경쓰고 관리해야 한다. 디자인팀은 같은 법인이 아니라 업무가 꼬일 때도 있다.  각 부서마다 사장 가족이 있으며 가족의 일은 곧 회사와 직원의 일이 된다. 회사 대표의 손주들까지 모두 만날 수 있고, 방학 시즌엔 어린이집이 되고 건물의 여러공간을 세주기 때문에 모델하우스 느낌이 날 수도 있다.  파주 사무실 외에 시청쪽에도 건물이 있으며 이쪽 사업에 직원들이 동원될 때도 많다. 다른 리뷰에 야근에 대한 내용이 있는데 별점을 참고해 판단하면 좋다.  윗선은 직원들을 정말 사랑해서 퇴근하다가도 전화를 받을 수 있다. 사장의 열정과 고집이 정말 강하고 가족들도 똑같다. 항상 작가들에게 줘야 하는 인세와 여러 빚이 밀려있어 직원이 빚독촉 전화를 받을 수도 있다. 윗선이 벌인 일을 직원들로 메꾼다고 볼 수 있다."
17,도서출판한길사,12620,주로 사장님이 기획을 하기 때문에 웬만한 기획안으로는 설득이 어려움.
18,도서출판한길사,12620,"무능하고 태만, 방만한 <가족 경영>이 핵심. 가족들만 자유롭게 다님. 공과사 구분 못함. 직급 직책에 비해 업계에 대한 이해가 현저히 부족.  시대 착오적. 체계 전무. 업무 분장 안됨. 조직 관리 엉망. 직원들의 역량을 못 끌어냄. 철저히 사장 위주의 기획 편집 디자인. 복지 없음.  경영난 때문에 오는 불편함을 실무자에게 떠넘김.회사에 로열티를 가지기 어려운 사내구조. 낮은 연봉. 직원 포함 관련 업자들에게 매우 인색."
19,도서출판한길사,12620,"오로지 가족을 위한 회사. 가족들은 9-6 출퇴근마저 지키지 않으며, 내킬 때 왔다가 적당한 순간에 퇴근함. 간혹 가족행사가 생기면 가족들은 사라지기도. 다만, 가족이 아닌 직원에게는 그런 혜택이 없음.  실질적으로 업무를 해야할 회사의 허리 직원들이 거의 나가, 일 가르쳐줄 사람이 없어 뭐든지 혼자서 해야 하나 회사 내에서의 보상은 전무.  가족의 승진은 언제나 빠르고 연봉차이가 심해, 상대적 박탈감이 느껴짐. 건물 노후하여 대단히 춥고 사무실 공간 협소함. 회사의 빚이 많고 빚 해결에 대한 의지 없어 업무 대내외적으로 어려움.  추석 등 연말에도 종무식 등 업무가 일찍 끝나는 경우 드무나, 가족만은 예외."
20,도서출판한길사,12620,"회사 경영에 심각하게 문제가 있음. 채무 관계로 얽힌 여러 불편 겪게 됨. (건물 임대 문제로 사무실 좁음) 사장 일가 전혀 해결 의지 없으며, 오히려 책임자 급은 해당 문제로부터 도망만 다님. 돈은 없는데 일은 많이 벌임. 적은 인원이 많은 업무를 할당 받아 근무 인원들끼리 갈등 잦음. 야근 강요하는 사람 있음."
21,도서출판한길사,12620,가족 기업으로서의 한계. 만성적인 자금난으로 인한 스트레스. (거래처에서 받는 빚 독촉)
22,도서출판한길사,12620,가족경영이 가장 큰 문제지만 본인들만 그 경영의 문제를 모른다. 뒤에서 은밀히 진행되는 권고사직이 있다. 덫을 만들어 곤경에 처하게 한 뒤 면책을 위해 사직을 권유한다. 연봉이 매우 낮은데다 승진까지 늦어 돈과 명예를 바라고 입사하면 적응 못한다.
23,도서출판한길사,12620,모든 의사결정이 사장님 마음대로. 그러다보니 결재가 늦어져서 모든 업무처리가 느림. 그런데 오너는 늦어지는 이유를 모름. 회사 경영이 어려운데 금전적으로 도움이 안되는 사업을 자꾸 벌임. 모든 부서의 업무가 과중한데 경영진에 받아들여지지 않아서 부서간 싸움이 큼. 연봉을 아끼기 위해 승진도 매우 느림.
