,company_name,company_id,review_text
0,라인테크시스템,237,회사 위치가 지하철에서 꽤 멀다. 식대 미포함리라 점심식대가 부담된다.
1,라인테크시스템,237,부서장을 따라 부서원들이 타부서에 예의가 없음. 부서간에 적대적 분위기임. 협업이 안됨. 대표가 포기함. 직원관리가 안됨. 인사평가 없음.그러니 합리적인 보상없음. 평가가 없으니 규칙도 무시함.자기주장만 함. 직원들이 회사에 부정적임(그러면서 편하니까 안나감) 연차 바빠서 못씀. 일하는 사람만 일함.
2,라인테크시스템,237,"9시 출근이지만 먼저 출근하여 자기 개발 하는것을 원함, 야근은 보통 주 3회 이상이며 야근수당은 지급하지 않음. 성과금 없음."
3,라인테크시스템,237,"인사권에 대해서는 대표가 독단적으로 판단하여 통보가 제멋대로임 파견과 본사 근무 연봉이 차이가 많이남 파견근무 끝나고 본사로 복귀하면 다들 연봉차이 때문에 퇴직함 BIM업계중 가장 연봉 낮음 퇴직율 상당히 높음 (다들 2~3,4년 버티고 이직함)"
4,라인테크시스템,237,부서간에 의사소통이 충분하지 않으며 직원 개개인마다에 공지사항이 부족합니다
5,라인테크시스템,237,연봉이외 아무것도 바라면 안됨 중식제공없음 야근/주말수당없음 상여없음 지각 1분늦어도 사유서 제출 명절에는 저렴한 선물 9시까지 일해야 저녁식대 올릴수있음 복지제로 한명 입사하면 두명 퇴사 다들 이직할 생각만 가득
6,라인테크시스템,237,"업무 없을때 자기개발이 가능하나 눈치 줌. 그리고 식비가 지원이 안됨 해당 업무가 없을때 자유롭진 않음 그리고 중소 치곤 사원 수가 많으나, 여러가지 일을 바라는 것 같음 피곤함"
7,라인테크시스템,237,자기가 속한 팀이 이익이 없으면 다른팀으로 이리저리 다님. 연봉도 작음.
8,라인테크시스템,237,"복지가 IT기업 따라하려다 금방 또 없어짐.회사에 일안하는 고인물 많음(꼰대),"
9,라인테크시스템,237,연봉이 작다. 업무가 분담되지 않고 편중되는 일이 많다.
10,라인테크시스템,237,"힘들때 힘들고, 어려울때 어려운 회사라고 생각합니다. 팀웍보다는 능력으로 해쳐야 할 것"
11,라인테크시스템,237,복지가 없는것이나 다름없고 급여가 너무 적음. 대표 중심으로 돌아가는 경향이 있음
12,라인테크시스템,237,다양한 분야의 업무를 하기 때문에 전문성은 떨어지며 경력관리 하기도 애매함. 소수의 특출난 사람들이 회사를 이끌어감. 어떤 부서는 바빠서 야근에 주말출근 하는데 반대편 다른부서는 회사에서 게임하고있음.
13,라인테크시스템,237,"월요일 30분 일찍 출근하여 회의, 성과금 없음, 야근/주말수당 없음"
