,company_name,company_id,review_text
0,세중,3493,"직원들 근속년수가 아주 짧음. 중소기업보다도 못한 수준의 연봉. 신입 초봉 2500 수준. 상승률 또한 거의 없는 수준. 전혀 없는 복지. 탕비실조차도 없는 닭장 같은 사무실. 상식 수준 이하의 임직원이 많다. 윈도우, 오피스, 한글, 해킨토시 기타등등 모든 프로그램을 불법 인증으로 사용하고 있음."
1,세중,3493,"일 하는 사람만 일하는 곳 복지는 이랬다 저랬다 그나마 있는것도 없어지는 편 어떤 분 마음에 들어야 인센도 받고 복지도 누릴 수 있음 설,추석때 바쁜 직원들 데려다가 지하에서 선물 포장하게 만듬(직원 선물x 회장,대표 거래처용) 생일휴가 조기퇴근이라더니 본인 반차쓰고 퇴근하라고 함 연차 2일이상 못 씀 눈치 줌 주말 야유회(등산)"
2,세중,3493,연봉 인상은 3~4년에 한번 해준다. 5년동안 2번 오른거 같다.
3,세중,3493,시대와 역행하는 사내문화 리더는 아래 직원을 짜내고 그 직원은 더 아래 직원을 짜낼 수 밖에 없는 구조. 기업 평균 연령이 높은 이유. 맨 아래 말단은 아주 매운 사회의 맛을 찍먹하고 도망쳐버리기 일쑤. 요즘 같은 세상에 여기서 버틸 20대는 없다고생각함.
4,세중,3493,급여가 너무 짜디짜다 못해 정말 짬 야근은 필수라 워라벡 최악
5,세중,3493,딱히 아쉬운점은 없지만 뭔가 10퍼센트 부족한느낌이였다
6,세중,3493,일은 윗사람들이 다 가지고 있고 밑에 사라들은 보조만 하다가 버려지는 회사 사람들이 청소를 안함
7,세중,3493,돈!! 연봉이 중소기업보다 적다. 차라리 알바하는게 더 많이 받을듯. 회사가 역이랑 멀어서 출근길 힘듬. 커리어 망치는 지름길에 업무적으로 성장은 없음.
8,세중,3493,"구인공고를 보면 알다시피 당연히 제공해야하는 부분을 복지라고 써놓은 것 부터 쎄했는데 입사해보니 지옥도 이런 지옥이 없다. 휴가를 1년에 15개 받는다고 치면 5~6개는 못쓰게한다.(사유 : 임원들도 나와서 일하고 다 못쓰는데 너가 왜 다 쓰려고 드느냐) 물론 연말에 돈으로 환급 거부.  야근은 일상이지만 추가수당 전무. 노동력은 쪽쪽 빨면서 최저시급을 주고, 신입들이 왜 1년을 못채우는지 모르겠다며 진지하게 토론을 한다.  퇴사자는 나쁜사람이고 열정과 의지도 없으며, 이 회사에서 못버티면 나가서도 못버틴다고 생각한다."
9,세중,3493,"칼같이 정시퇴근 하기는 어려운편 , 많이 힘든 상사가 있을 수 있음, 복지랄게 직원식당 빼고는 없음 원했던 직무와 다를 수 있고 , 연봉협상 어려움"
10,세중,3493,독재적인 경영과 자유롭지 못한 회사 생활 개인의 생각은 오히려 톡이 되는 회사
11,세중,3493,노동의 가치는 결국 돈이다. 회사도 돈을 벌려고 직원을 쓰고 직원도 돈을 벌려고 입사하여 일을 한다. 돈을 풀어야 어느정도 의욕도 돌고 회사가 돌아가는데 여기는 최저시급정도 되는 월급으로 수십억의 성과를 바란다.  위에서 언급한 몇몇 꼰대들도 마찬가지. 평사원들 쥐어 짜내고 사회 초년생들 가스라이팅으로 고혈을 빨아 자기 자리 보전하기 급급하다.
12,세중,3493,"능동적으로 일을 해야하는데 정도가 심함 , 업무 진행 시 자세한 교육 및 안내가 부족하고 업무 수행하는 물리적인 시간이 부족한데 급여는 포괄이라 정당하게 야근에 대한 급여적 보상을 바라기 힘듬. 최종적으로 급여 협상을 거의 진행하지 않아 다년차 직원의 월급과 신입 직원의 월급에 차이가 민망할 수준임"
13,세중,3493,지금은 잘 모르겠지만 그때 당시는 아직 조직 내부적으로 옛날 문화가 많이 남아있다.
14,세중,3493,원천기술이 없는 기업이라 성장가능성 높지는 않아 보입니다
15,세중,3493,상사들 눈치가 많이 보이규 회식이 너무 잦음. 야근도 가끔 있음. 회사가 더 발전적으류ㅡ로 변할 필요가 있음
16,세중,3493,임원의 막말 야근이 있음 연봉이 낮음 연봉인상도 박하다
17,세중,3493,예전과 달리 사업모델이 애매해짐 조직문화가 변해야 한다
18,세중,3493,복지제도가 많지만 다양하게 쓸 수 없는 아쉬움 경영진의 성과
19,세중,3493,"온갖 중소기업의 단점만 골라서 뭉쳐 놓은 회사. 휴게실 탕비실 없음. 파티션 없음. 식비 없음. 야근 잦지만 야근 수당 한 푼도 없음. 주말 근무 수당도 없음. 애초에 직원들을 직원으로 존중하는 것이 아니라 값싼 노예로 여기기 때문에, 최저보다 못한 연봉 주면서 가성비있게 인력 빨아먹으며 굴릴 생각 밖에 하지 않으니, 이 비젼 없는 회사에는 직원을 위한 최소한의 복지란 것 자체가 존재하지 않는다. 그럼 대체 있는 것은 뭘까? 본인들의 회사가 대기업이라는 착각 속에 살며 경영 방법도 모르고 배워갈 의지도 없고 직원들에 대한 배려도 예의도 없는 무례한 경영진들, 그리고 그 밑에서 평생토록 일하며 고일 대로 고여 썩은물이 되어 까라면 까는 요상한 7080년대 군대 문화를 강요하며 부하 직원들이 정말 제 부하인 줄 알고 일이나 몰아주고 가스라이팅이나 일삼는 정신나간 꼰대 상사들. 변수가 많은 직종임에도 불구하고, 제대로 된 매뉴얼도 없이 눈치빨 주먹구구식으로 굴러가다 까딱 문제가 생기면 무조건 폭탄돌리기 식으로 남 탓 하기 바쁜 사내 분위기. 아무런 휴식 공간, 도시락 먹을 공간도 마땅치 않으며 오로지 일만 하게 만들어진 감옥 같은 사무실. 매 년 명절마다 회장 인맥 관리용 명절 선물 포장 업무를, 근무하던 직원들을 강제로 동원 시켜 가며 몇 날 며칠 공장처럼 돌리면서 정작 직원들을 위한 명절 선물은 가성비로 때우는 얌체 같은 윗선. 와중에 복지랍시고 내놓는 것은 사장님과 함께하는 자비부담 필참 야유회. 단점만 말하자면 천일하고도 하루 동안 쉴 새 없이 떠들어도 모자라다. 변별력이 있는 성인이면 21세기에 굳이 이런 문화도 월급도 30년 전 과거에 머물러 있는 회사를 선택할 일은 없을듯."
20,세중,3493,단순 보고하는 일이 잦고 승진이 어렵고 임원되기는 하늘의 별따기 만큼 어렵다고 할수있습니다.
21,세중,3493,"뒷말들이 많음. 정치싸움 질림. 30년동안 돈벌어다준 계열사인데 주요고객사 빠져나가고, 코로나, 경기침체등의 이유로 인한 적자를 마치 직원들의 잘못인것 처럼 죄인만든다."
22,세중,3493,연봉이 짜다 코로나때문에 어쩔 수 없지만 사람 소중한줄 모른다
23,세중,3493,"급여가 많이 작고, 급여 및 상여체계가 그때그때 달라서 직원들의 불만이 많다. 일이 바빠서 너무너무 빡세다.지금은 삼성이 빠져서 어떤지는 잘 모르겠으나.. 삼성 출장이 워낙 많아서 너무 힘들었음.."
