,company_name,company_id,review_text
0,로젠솔루션,4655,파견이 대부분이고 주요 자사 솔루션은 만지는사람만 만져서 몰라요
1,로젠솔루션,4655,강약약강. 고객에 대한 전형적인 영업 마인드. 프로젝트 품질보다 결제 담당자와의 관계가 좋음.
2,로젠솔루션,4655,금전적으로 문제가있어요 출장비를 자기돈으로 우선처리하고 품의서를 올려서 다시 받는구조인데 품의를 올려도 제날짜에 받기 힘들었어요
3,로젠솔루션,4655,업무가 너무 많아서 쉬는시간이 별로 없고 주말에도 가끔 일을 할정도로 업무량이 많고 휴가도 자유롭게 사용하지 못한다
4,로젠솔루션,4655,출장가면 개인돈으로 쓰는데 경비정산은 세월아 네월아 언제줄지 모름
5,로젠솔루션,4655,중간 관리자가 모두 퇴사하여 소통이 원활하지 않습니다. 현재 회사임원들은 ㅇㅇ소프트로 이동하여 근무하는 것으로 확인하였습니다
6,로젠솔루션,4655,"체계적이지 않은 중소기업 그 자체 , 중소기업의 단점은 다가지고 있는 회사, 발전에 대해 고민하나 실제 발전은 미미함"
7,로젠솔루션,4655,시대착오적인 임원들의 마인드. 급여.. 날짜 개념.. 할말은 많지만 적지 않겠다. 주업무 그 외의 업무를 당당히 시킴. 마치 당연하단듯이. 등등 많지만.......
8,로젠솔루션,4655,"임금체불 때문에 사람들이 많이 퇴사함,  프로젝트 투입 되면 야근은 기본이며, 퇴근하는 것도 눈치보며 퇴근함 일정은 항상 타이트함"
9,로젠솔루션,4655,"신입에 대한 기본 교육이 없음. 프로젝트 야근, 주말출근"
10,로젠솔루션,4655,체계가 하나도 안잡혀있으며 업무를 막 던지며 막시킴 일하는사람은 하고 안하는 사람은 하지 않는다
11,로젠솔루션,4655,관리체계가 없어 출퇴근 시간이 자유로움. 개선하겠다 했지만 몇년째 고쳐지지 않았음 결국 고생은 대리 이하급이 함 17년째 프로젝트 관리가 안됨
12,로젠솔루션,4655,본사 탕비실에 전자렌지가 있다면 편할 것 같습니다만 없어서 불편하지는 않습니다.
13,로젠솔루션,4655,인간관계적으로 개인적으로 좀 불편한거 있었지만 딱히 단점같은건 없었음
