,company_name,company_id,review_text
0,그룹티아이,11854,급여가 높지않음 크게 발전하고 배우고싶다면 맞지 않는 회사 팀마다 분위기 다른 편
1,그룹티아이,11854,주변에 먹을만한 식당이 많지 않아서 매일 점심 먹을곳을 찾아 헤맨다 회사 분위기가 시끄럽다
2,그룹티아이,11854,화장실 가서 자리 5분 비우면 전화와서 어디냐고 묻네요.. 회의 한답씨고 윗사람들 회의실 들어가서 희희낙낙 사람 평가나 하고
3,그룹티아이,11854,신입사원 들어오면 이때다 싶어 막내한테 일을 모두 시킴. 양심 따위 전혀 없음. 일 안하고 노는 윗물들이 너무 많음. 미팅이라고 하는데 미팅을 간건지 보이지 않음. 윗물들 없으면 그 밑에 여자직원들이 신입직원 괴롭히고 꼽 줌. 일은 안하고 너무 시끄러워서 업무에 방해되는 직원1명이 있음. 같은 팀도 아닌데 일이 없으니 괜히 간섭하고 일하는 사람한테 말시키고 아주 시끄러움
4,그룹티아이,11854,"신입 월급이 적은 편인데, 회사에서 식대 지원이 안됩니다. 학원을 같이 운영하고 있어 일을 할때 학원생들과 학부모 어머니들이 업무영역을 지나다니며 떠드는 경우가 있는데, 업무에 집중력을 떨어뜨림."
5,그룹티아이,11854,특정 한 팀이 다른 팀들을 아래로 보는 경향이 있음 어느 정도냐면 갑자기 나타나서 전혀 다른 업무를 보는 팀인데도 업무에 훈수를 둠 이런 말도 안 되는 일이 진짜 일어나고 있음 윗분들은 직원들이 무슨 일을 하는지 모름 말도 안 되지만 실제로 업무이해도가 좀 (많이) 떨어짐 여초 회사 특 여자 짓 심함 옷 입은거 살 찌면 찐거 빠지면 빠진걸로 쿠사리 주는건 기본 머리 지끈거리는 일 많이 일어남 다들 뒷말 진짜 많이 함 처음엔 그게 너무 싫었는데 다니다보니까 나도 물들게되는게 슬퍼짐
6,그룹티아이,11854,스트레스가 많이쌓여 병이 난다 연봉이 적다 주말에 근무한다
7,그룹티아이,11854,중고등학생도 아니고 여기가 학교인지 회사인지 아직도 이런회사가 있다는 것이 놀라울 정도로 일진놀이로 정신병 걸릴것 같음.다른 후기들처럼 여자짓이 일상다반사이며 뻔히 신입들만 놔두고 회의실 들어감.이런 회의가 윗선이 출근을 안할 경우만 일어남.요즘 일어나는 학폭 태움 논란이 일어나고있는데 여기도 계속 이런식이면 조심해야할 듯.윗선에서는 이를 알고도 모른체하며 신입은 퇴사 혹은 자살 둘 중 하나를 선택할 수 밖에 없을 듯.그래도 이쪽 업계에 입사하고싶어 1년은 버티려고 했지만 참고 버티다가는 정신병 걸릴것 같아 퇴사를 결정했음.업계 특성상 외근이 잦았는데 초과근무를 몇시간 이상해도 출근시간 조정은 한두시간에 그쳐 힘들수도 있지만 그나마 같이 사무실에 있는 것보다 외근나가는 것이 훨씬 정신적으로 행복했음.착한사람만 바보되는 곳이며 착한사람은 일찍 퇴사하거나 같이 물들거나 둘중 하나임.또 부장이 너무 믿고 좋아하는 사람이 있는데 여태 퇴사한 사람들이 부장이 괴롭혀서 퇴사를 했으며 본인도 부장이 밤낮없이 괴롭혀 퇴사하고 싶다고 수강생 엄마들한테 말해 엄마들은 부장에 대한 안 좋은 이미지를 가지고 있음.부장은 그것도 모르고 그사람을 믿고 좋아하는 것이 안타까울 정도.퇴사하고 재입사한 직원들이 있었는데 그사람왈 퇴사한 이유가 부장때문이라고 했는데 왜 재입사했는지 의문.ㅐ 들어온지 얼마안된 나한테 수강생 엄마가 부장님이 많이 힘들게하냐고 물어볼정도였음.재입사했다는 그들을 포함한 그사람의 여자짓으로 1주만 다녀도 힘들며 대리급 이상은 일까지 안하고 모두 신입한테 넘기니 솔직히 한달이상 버티기 힘든 곳.여러 부서가 있는데 다른 부서도 이러는지는 모르겠으나 탕비실에서 가끔 다른부서랑 밥먹으면 분위기가 다른 것으로 보아 내가 속한 부서만 이러는 것 같음.다른부서로 입사하면 괜찮을 수도 있음.
8,그룹티아이,11854,"다른 후기들과 동일합니다. 여고생 놀이도 아니고 들어오는 신입마다 못버티고 나가는데는 이유가 있죠... 엔터경력이 있고 정말 다양한 사람들 많이 만나봤지만 진짜 최악입니다. 알면서도 그들을 혼낼 수 있는 사람이 아무도 없습니다. 기본적인 말투에서부터 짜증과 화가 가득 나있습니다. 그리고 부장님, 과장님 안계실때 회의한다고 신입 빼고 회의실 들어가서 안나옵니다. 회의가 아니고 누구 뒷담화 하거나 지들끼리 놀려고 들어가는 겁니다. 여기서 1년만 버텨도 진짜 대단하신거에요, , , 하지만 근2년동안 버티는 분 한 번도 못봤습니다."
9,그룹티아이,11854,"노동량은 피라미드식, 급여는 역피라미드식이다. 고인물들이 그동안 고생한 기간에 대해 먹는 구조이다. 대략 5년이상 10년이상 정도의 고인물들이다. 평생 소탈하게 자기 꿈 없는 사람에게는 고인물이 되가며 성장하는 모습을 보며 보람느낄 수 있다."
