,company_name,company_id,review_text
0,(주)씨디네트웍스,1260,미래발전적인회사는아닌듯하다 성장한다는느낌은못받으며 외국계회사지만답답한느낌이있다 언제철수할지모르는불안감 등
1,(주)씨디네트웍스,1260,고객들과 서비스들이 지속점으로 감소하면서 매출이 나오질 않습니다.
2,(주)씨디네트웍스,1260,연봉이 너무 낮게 측정되어 있어요 회사 주인이 너무 관심이 없어요
3,(주)씨디네트웍스,1260,"중국 자본에 인수된 후로 정책, 프로세스 등이 처음과 비교하여 많이 후퇴하는 느낌"
4,(주)씨디네트웍스,1260,"고인물, 신입만 많음 중간다리 부재 오래된 기업치곤 프로세스 중구난방"
5,(주)씨디네트웍스,1260,예전에 연구소 소장이 바뀌면서 물갈이가 된 적이 있었는데 그 때부터 연구소 분위기가 나락으로 가기 시작했음.
6,(주)씨디네트웍스,1260,중국 회사로 넘어간 이후로는 계속되는 구조조정과 축소되는 조직이라는 것이 마음 아픔. 한때 이곳에서 성장했던 사람으로써 너무 안타까움
7,(주)씨디네트웍스,1260,일본계열이었다가..중국에 넘어가면서..점점 안 좋아지는게 너무 보여서..
8,(주)씨디네트웍스,1260,시장 경쟁이 치열해지는데 사업 비전과 전략이 불투명. 경영진과 임원들의 역량이 높지 않음
9,(주)씨디네트웍스,1260,구조조정 및 경영진이 바뀌면서 다 물갈이되는것같습니다.
10,(주)씨디네트웍스,1260,"해외 본사에서 투자를 적게하고, 프로젝트 일도 줄어들었습니다. 직원들 사이도 서로 세력이 나누어져 있었고, 근무 분위기가 크게 좋지는 않았습니다."
11,(주)씨디네트웍스,1260,성장하는 회사여야하는데 점점 규모소 축소되고 발전의 가능성이 전혀 안보임. 첫회사로는 이것저것 배울수있어 추천
12,(주)씨디네트웍스,1260,조직이 축소되고 잇어요. 개인이 이곳에서 성장하기는 어렵습니다. 주기적으로 희망퇴직 압박이 있습니다. 경영진이 매출을 위한 투자에 인색합니다.
13,(주)씨디네트웍스,1260,"복지가 점점 줄고, 연봉 인상이 매년 줄어 들었고, 팀마다 업무가 바쁜 정도가 달랐는데 지금은 어떤지 잘 모르겠네요"
14,(주)씨디네트웍스,1260,기술직으로 입사하였으나 커리어와 상관없는 일 지시. 지금 구조조정 시행 등 경영 악화로 임금 인상 없음. 중국인과 일하면 너무나 어이없는 일들을 당해서 중국의 한계와 미래가 예상됩니다. 망하지 않은건 모회사의 자금력.
15,(주)씨디네트웍스,1260,"1.새로운 기술이나 제품출시가 늦은 거 같음 2.차,부장급이 많아서 승진이 쉽지 않음"
16,(주)씨디네트웍스,1260,관리자 부재로 배가 산으로 가는지....아무도 모르고 신경도 안씀...썩은 고인물들은 어떻게 하면 안짤릴까만 고민하고 있음.
17,(주)씨디네트웍스,1260,언제나 주요 고객에게 우선순위가 결정되는 경우가 많음. 좀 장기적으로 계획을 짜고 꾸준히 밀어나갈 수 있는 뚝심이 필요함.
18,(주)씨디네트웍스,1260,급여가 적고 회사 자체의 성장 가능성이 적다. 팀바이 팀인데 어떤 부서는 일이 많은데 그런부분이 보상되지않는다
19,(주)씨디네트웍스,1260,"경쟁 생태계의 변화(빅테크 클라우드, 기술장벽 높은 경쟁사), 중국 경영진의 무능함이 더해져 열정적이던 핵심인재들의 이직, 재직자들의 동기부여 결여"
20,(주)씨디네트웍스,1260,"중국기업이 대주주인 것이 단점, 나머지는 크게 문제될만한 것이 없음."
21,(주)씨디네트웍스,1260,정치도 꽤 심했고 무엇보다 중국이 오너라는게 제일 큰 문제임 중국이 전반적으로 회사의 모든 부분을 안 좋게 만듦
22,(주)씨디네트웍스,1260,"한국 법인장급이 없어서 팀별 각개전투, 조율불가 많은퇴사로 팀이없어지거나 업무 핑퐁심함"
23,(주)씨디네트웍스,1260,"한때 잘 나갔었지만 중국기업에 인수되고 급격히 망해가는 중... 인수되고 구조조정으로 인해 많은 인력과 부서들이 축소됨. 최소한의 것들만 남기고 전부 비용절감 하는 느낌. 중국 모회사에 지금껏 쌓아놓은 기술 전수, 노하우 전수만 해주고 팽당하는 느낌?? 눈치 빠른 능력자들 전부 런 중. 모회사의 하청 회사로 전락하여 권한이 많이 줄어듦. 시장에서 경쟁력 상실. 최근 들어 국비지원 학원생들만 주구장창 뽑아서 경쟁사 대비 실력 면에서 많이 떨어진다."
24,(주)씨디네트웍스,1260,"기업의 주인이 일본, 그리고 현재는 중국으로 넘어가 회사가 많이 축소 되고 능력있는 분들은 다들 런함"
25,(주)씨디네트웍스,1260,"조직이 많이 축소되었음, 최종적으로는 운영팀과 영업만 남을 것으로 보임 신입보다는 일당백 노익장"
26,(주)씨디네트웍스,1260,중국에 팔리면서 기술 유출이 많아졌고. 연구직들의 포지션이 애매해졌습니다.
27,(주)씨디네트웍스,1260,복지 제도가 다양하지만 쓸 수 없음 의욕없고 분위기가 항상 다운되어 있고 사무실이 정리정돈 되어있지 않아 더러울 정도임 매일 고객 욕하고 고객에게 무시받고 부하직원 무시하는 고인물 상사와 지원자가 없어 학원에서 꾸역꾸역 채운 신입들로 이루어짐 중간층은 없음 중국에 팔려서인지 오래된 회사치고 관리가 안되고 프로세스가 중구난방임
28,(주)씨디네트웍스,1260,일을 하는 사람만 한다. 역피라미드 구조 열심히해도 알아주는 사람없어 적당히 하는것을 추천한다 중국 모회사로 권한이 제한적이다
29,(주)씨디네트웍스,1260,중국회사에 인수된후 복리후생이나 개성을 존중하는 기업문화등 IT회사의 장점과 성장동력을 잃어버렸다. 비용을 절감하기위해 무리하다보니 뛰어난 개발자나 인력들이 회사를 떠나버렸다. 뒤쳐지는 중국플랫폼이나 기술을 무리하게 도입해서 경쟁력이 크게 약화되었다
30,(주)씨디네트웍스,1260,워라벨 제외 모든것. 장비가 너무 오래됨. 중국인 마인드로 굴러가는 화사
31,(주)씨디네트웍스,1260,"중국기업으로 탈바꿈, 계속 업무role과 팀 간 경계가 불분명해지고 있음"
32,(주)씨디네트웍스,1260,"법인의 위상 변화에 따라, 급격한 인력감소에 따라 시니어급 인력들이 주로 많이 남아 있음. 전반적으로 회사분위기가 다운되어 있는 느낌"
