,company_name,company_id,review_text
0,(주)네오플러스,4055,연봉이 박한 편이며 신입으로 들어가 2~3년 안에 탈출해야 하는 곳
1,(주)네오플러스,4055,복지라고 할만한게 없음 회사 분위기가 너무 딱딱함 적은 급여
2,(주)네오플러스,4055,"대우가 별로다. 연봉 1/13에 연봉협상 없고 통보. 복지, 성과급 일절 없음. 그래서 별로 동기부여가 안되는 회사고 정이 떨어질 때가 많음. 모래시계 구조도 너무 심한데다 체계도 없다."
3,(주)네오플러스,4055,SI 프로젝트 진행시 공공기관 위주로 하다 보니 요즘 사용하는 기술을 사용할 기회가 없다 프로젝트 공백 기간이 길어질 때도 있다 연봉에 퇴직금 포함
4,(주)네오플러스,4055,연봉테이블이 낮아서 연봉 인상률이 높지 않음. 연봉통보라 연봉협상이 거의 이뤼지지 않는게 단점
5,(주)네오플러스,4055,"대리 과장이 지나치게 적다. 사원, 주임이 대리 과장의 역할을 해야 한다. 연봉 낮고, 복지 없고, 야근 수당 없다. 퇴직금 포함 포괄 임금제 연봉이다."
6,(주)네오플러스,4055,챙겨주는게 별로없고 중간개발자가 없어서 위아래 다고생하는구조입니다
7,(주)네오플러스,4055,업무마다 다르긴 한데 물경력이 쌓일 가능성이 높다. 연봉이 매우 짜다.
8,(주)네오플러스,4055,"단순보고 형식으로 구성되며, 상하관계가아닌 수평관계입니다."
9,(주)네오플러스,4055,꼰대 같지 않는 꼰대가 많음 관리 할꺼면 제재로 안할꺼면 자유를.. 이것도 저것도 아닌~~
10,(주)네오플러스,4055,사무실이 움직이기도 힘들만큼 조용해서 화장실을 갈때도 사원증을 손에 쥐고 감
11,(주)네오플러스,4055,서로 존중하는 기업 문화라고 생각되지만 지나치게 무관심한 면이 없지 않아 있다고 생각됨~~~
12,(주)네오플러스,4055,중간 개발자가 진짜 없다 (모래시계 구조) 프로젝트를 하면 신입과 부장급 직원이 나가서 프로젝트를 하고 중간개발자들은 다 프리를 사용함 개발이 밀리면 프리가 개발한 것들을 다 신입이 받는 그지같은 형태가 많음 내일채움만 끝나면 직원들 퇴사할 가능성 90퍼센트
13,(주)네오플러스,4055,연봉에 퇴직금 포함 상여금 없음 개발회사인데 장비들이 별로 안좋음
14,(주)네오플러스,4055,고인물들이 너무 많으며 장기 근무자가 많다고 하여 탄탄한 회사일줄 알고 입사하였으나 연봉 인상률도 매우 낮은편입니다. 프로젝트도 남들이 안하는거 이런거 받아옵니다.(해외 파견업무도 일부 있음)
15,(주)네오플러스,4055,너무 낮은 연봉. 동종업계 동일 연차 대비 너무 낮습니다.. 수당이나 상여금도 없습니다.
16,(주)네오플러스,4055,프리랜서로 프로젝트 들어가서 이틀째 되는날 날 뽑았던 팀장이 내 경력이 이 프로젝트랑 안맞을거 같으니 나가 달란다. 아니 내 경력서 보고 뽑아 놓고 이 무슨 어이없는 소린지. 힘없는 프리랜서이기에 군말 않고 나왔다. 어쨌든 이틀 출근 했고 회사가 짤랐으니 이틀치 급여는 주겠지 했는데 주지도 않는다. 사람 상처주고 이틀의 시간을 날리게 해놓고는 보상도 안해주네. 프리하면서 이렇게 기분 더러운 회사는 여기가 처음이었다
17,(주)네오플러스,4055,상사가 눈치를 많이 주는거 같아요. 연차 쓰는것도 조금 눈치볼때가 있어요. 잘 만나면 괜찮을듯
18,(주)네오플러스,4055,책상이 오래된거라 너무 작다 모니터 두개를 올려놓으면 자리 꽉찬다
19,(주)네오플러스,4055,급여는 밀리지 않고 꼬박꼬박 잘 들어오지만 연봉 인상률이 낮으며 직원을 위한 복지가 미흡한 편입니다
20,(주)네오플러스,4055,직급위주의 업무 분배 보다는 잘하는 사람에겐 일이 많이 돌아가고 못하는 사람은 일을 적게 받는게 눈에보임
21,(주)네오플러스,4055,발전없음. 연봉이 정말 잘 안오르고 초봉이 너무 낮음. 올라가도 올라간느낌이 안남. 남들은 연봉 12로 나눌 때 여기는 13으로 나눔
22,(주)네오플러스,4055,역삼각형의 구조 형태에 윗사람들이 많이 잔재해 있음 노골적으로 돈돈 거리는 회사 사람을 소모품으로 생각하는 회사 파견을 나간 사람에게 내부 플젝까지 진행시키는 어이 없는 곳 인사평가를 진행하여 연봉협상을 한다 하지만 사실상 통보임
23,(주)네오플러스,4055,모니터 하나 얻는것도 힘듬. 직원에 대한 배려가 없음. 직원끼리 대화가 별로 없음.
24,(주)네오플러스,4055,말 바꾸고 빠꾸먹혀서 하는 반복노동(개발 문서작업 포함)이 자연시되어있음 복지 프린트 퇴포 1/13
25,(주)네오플러스,4055,"연봉에 퇴직금 포함, 야근 수당 없음, 상여금 없음, 사무실 환경이 안좋음 (책상, 노트북, 모니터 등등)"
26,(주)네오플러스,4055,"연봉도 타중소기업 중간정도였고, 연봉인상률이 낮았음."
27,(주)네오플러스,4055,"영업팀이 따로 있으나 공수 산정을 빡빡하게 해서 항상 개발자가 부족하고 기간이 짧아 뒷수습을 개발팀이 하고 욕만먹는 구조라 당연히 개발자 입장에서 스트레스 받고 오래있을 마음이 사라짐. 영업팀에서 받아오는 프로젝트가 함정 프로젝트가 많아 앞으로도 프리랜서 위주로 대처될 것으로 보임. 나중에 개발PM PL들만 욕먹고 막상 영업 따온 사람들은 인센 먹고 대부분 책임지지 않는 구조임. 4년제 전공학과 대학나오고 연봉 테이블이 다른 회사에 비해서 작은것도 문제고, 이미 낮은 연봉에서 협상시에도 퇴직금 포함해서 계산해 버리면 실제로 올라가는 연봉은 퍼센테이지 보다 낮게 올라감 . 위에서는 어떻게 볼지 모르겠으나 아래 사람들은 박봉인데 그런식으로 돈으로 장난치면 매년 회사에 대한 애사심이 줄어듬."
28,(주)네오플러스,4055,개인의 의견을 전혀 수용되지 않는 구조 서로의 의사전달이 잘 이루워지지 않음
29,(주)네오플러스,4055,체계가 있어보이나 체계가 없음. 직원 복지 수준이 낮음. 야근 수당 없음. 팀에 따라 다르겠으나 업무 분장이 제대로 안 되는 것 같음.
30,(주)네오플러스,4055,"복지 없고, 연봉 13/1 임. 그리고 사내 부부면 그나마 있는 복지도 한명으로 친다고 들음"
31,(주)네오플러스,4055,복지가 없음. Si 일 경우 연차 사용 및 워라벨 힘듬. Si 일 경우 지방에 갈 수 있음.
32,(주)네오플러스,4055,본사가 돈이 없어서 그런건지 연봉이 적음 복지가 거의 없다고 보면 됨
33,(주)네오플러스,4055,연봉이 너무 짬. 연봉뿐만 아니라 모든 비용이 다 짬. 복지 거의 없고 회식 비용도 저렴하고 연봉도 짬. 또한 일을 하는 사람만 하게 되는 구조임. 또한 남녀 초봉도 다름.
34,(주)네오플러스,4055,기존 직원에 대한 신뢰도 좋지만 신규 직원에 대한 기회도 보장되어야 합니다. 이 부분이 치명적인 단점입니다.
35,(주)네오플러스,4055,사람들간의 친목이 없어 책임감이 부족. 매우 개인적이라 정도없고 끈끈함도 없음. 인간미가 부족한 회사.
36,(주)네오플러스,4055,신입에서 대리급까지 기술향상 지원이 되지않음 고객의 요구사항을 맞추려고 대리급까지는 그냥 일만 해야되는 분위기
37,(주)네오플러스,4055,누가 했는지 모르는 유지보수 맡거나 이상한 프로젝트가 걸리면 고생이 심하다.
38,(주)네오플러스,4055,사람을 귀하게생각하지않고 막굴립니다. 돈을 아끼는중이라서 복지가 점점 안좋아집니다.
39,(주)네오플러스,4055,SI쪽 업무는 바닥으로 크게 떨어졌다가 유지하고 있는 수준임
40,(주)네오플러스,4055,한때 고도의 성장을 보여줬으나 지금은 몇년째 성장이 주춤한듯 보인다. 년차에 비해 연봉이 높지 않다.
41,(주)네오플러스,4055,"복지 및 급여가 짠 편이며, 경영 마인드가 구시대 적임. 업무와 삶의 균형을 가질 수 없음."
