,company_name,company_id,review_text
0,롯데손해보험(주),3987,"야근이 잦고, 야근수당이 없음. 컴퓨터가 꺼지는 척만 함."
1,롯데손해보험(주),3987,"1. 일부 직원들 월급 루팡, 잉여 인력 존재 2. 일부 임원들 전문성 전무, 하지만 임원 수 많음"
2,롯데손해보험(주),3987,특출나게 좋은점도 없음 돈은 타사 대비 적은 듯함 월급이나 인센
3,롯데손해보험(주),3987,"진급어려우며 상여없으며, 매각이슈로 불안정하며 매년 고가로 권고사진대상이될 수 있다. 사고친 임원이 재 임용된다."
4,롯데손해보험(주),3987,1)중구난방식 운영 2)열악한 전산환경 3)포괄임금제 4)아는척하는 사람은 많지만 잘 아는 사람은 별로 없음 5)수평이라고는 말하나 꼰대문화 자리 잡혀있음(드문드문 수평적 부서도 있긴함)
5,롯데손해보험(주),3987,"연봉은 괜찮으나, 성과급이 거의 없다고 보면됨 ㅋㅋㅋㅋ"
6,롯데손해보험(주),3987,"롯데로 인수된 후 타사 경력직으로 데려온 임원, 팀장급들의 사내정치로 일잘하던 직원들이 계속적으로 퇴사하여 맨파워가 대단히 약해짐"
7,롯데손해보험(주),3987,"큰 단점이라기 보다는, 개인적으로 회사의 현재 업계 내 위치가 자신의 가치관에서 중요한 직원들은 만족스럽지 않을 수 있으므로, 자신이 성장하면서 같이 키워가려는 마인드가 필요"
8,롯데손해보험(주),3987,보험사에 비하여 상여가 거의없으며 회사 매각등 이슈가 있음
9,롯데손해보험(주),3987,매각이슈를 가지고 있음. 자산 중 롯데그룹 연금 비중이 높음.
10,롯데손해보험(주),3987,피씨 온오프제도로 도입으로 야근이 줄었지만 마감날엔 항상 야근이 필수 여초 회사 영업직으로 일해야만 승진 가능
11,롯데손해보험(주),3987,이미 업계 현황이 매우 고여있어 신입으로 활동하기는 어렵다
12,롯데손해보험(주),3987,1. 급여가 업계 최하 2. 미래를 보지 못하는 눈먼장님들 3. 근거없는 자신감(좋은데 매각 될거란 희망회로) 4. 일 못하는 인사
13,롯데손해보험(주),3987,업무에 프로세스가 있는지 의심스러우며 중견기업정도라고 생각이 듭니드
14,롯데손해보험(주),3987,기업의 미래가 우울합니다 인수되어도 기존과 큰 차이 없을듯
15,롯데손해보험(주),3987,"1. 퇴근을 못함 2-3시간 야근 기본, 워라벨 최악 2. 야근 수당 없음 3. 본인 업무 외엔 나 몰라라 하는 윗분들 4. 무늬뿐인 노조 5. 사람 나가면 대충 신입 뽑아서 때울려고 하는 안일함과 남아있는 사람들에 대한 존중x 6. 회사 팔리면 위로금 받고 퇴사할 생각만 하고 있는 선배들"
16,롯데손해보험(주),3987,무너진 워라밸. 보수적인문화. 상사에따라 크게 업무강도가 달라짐.
17,롯데손해보험(주),3987,탄력근무제이긴 한데 눈치보면서 바꿔야함 다 같이 출근하고 다 같이 퇴근
18,롯데손해보험(주),3987,업계내 소규모 기업으로서의 낮은 영업 경쟁력으로 더 이상의 성장이 어렵다
19,롯데손해보험(주),3987,1. 보험에 대해 1도 모르는 경영진이 어디서 줏어들은 정책을 누더기처럼 끼워맞춤 2. 롯데라 원래 복지도 없었지만 없던 복지 더없3. 성과급은 바라지도 않음 4. 일잘하는 직원 대탈출 러쉬로 업무 과다
20,롯데손해보험(주),3987,업무의 비효율 업무정의 미비 메신저로 업무내용전달 전반적인 업무 당사자들의 업무 이해도 하
21,롯데손해보험(주),3987,팀장님을 정말 잘 만나야한다.. 능력없는 상사들이 종종 있는거 같다
22,롯데손해보험(주),3987,언제 매각될지 모르는 회사 / 업계 최하 복지 및 연봉수준
23,롯데손해보험(주),3987,기한 내에 처리해야할 일이 너무 많음. 보고 자료들이 너무 많음
24,롯데손해보험(주),3987,"사모펀드 체제하에서 좋은 곳에 팔려야하는데, 최하위보험사의 현실상 가능할지 의문임"
25,롯데손해보험(주),3987,포괄임금제입니다. 저연차 퇴사자가 점점 늘어나고있습니다. 경력직의 무덤이 되어가고있습니다.
26,롯데손해보험(주),3987,보고를 위한 보고를 해야하는 경우도 있음. 업계 급여수준에 비해 다소 낮음
27,롯데손해보험(주),3987,성과급이 거의 없는 수준임. 그래서 사기가 떨어져서 열심히 일할 맛이 안남
28,롯데손해보험(주),3987,"업계 최저 연봉, 성과급 별로 없음, 복지 적음, 미래에 회사 팔리면 기존 구성원 입지 불안해질 것 같음"
29,롯데손해보험(주),3987,부바부 야근지옥 포괄임금 꼰스러운 팀장 다수 성과급 언제주니?
