,company_name,company_id,review_text
0,브리치,6134,그만큼 일이 진짜 많고 야근 필수 너무 힘듬 / 고인물 그자체 텃세 진짜 심함
1,브리치,6134,"경력 길지도 않은 젊은 꼰대들이 가득합니다.. 업무적으로나 인성적으로나 배울점이 1도 없습니다.. 뒤에서 퇴사자들,자리에 없는 사원들 뒷담화하고 어떻게 하면 찍어누를까 고민할 시간에 일이나 더 하셨으면 합니다.."
2,브리치,6134,내가 원하는 부분에 있어서 조건이나 기준이 명확하게 없을 수 있음
3,브리치,6134,"잦은 야근, 퇴근이 빠른 경우를 찾기 드뭄 ( 신입보다는 연차가 쌓일수록 심해짐 ) ""포괄임금제"" 이 한마디로 모든 설명이 가능한 급여 체계 전체적으로 최근 투자가 들어오지 못해 좋지 않은 회사 자금 사정 경영진은 개발을 생각하지 않고 일을 벌려놓고 시작함 ""여기 대표님이 잡플래닛에 좋게 써달라고 했어요!"" 개발 부서장의 역량 부족(?)으로 개발 업무 강도 및 시간에 대한 관리가 안됨 대기만성형이라 언제 그릇이 만들어질지 모름, 조삼모사식 기업 운영이 계속되고 있음 이 상황을 인지하지도 못하고, 해결할 생각도 없는 대표이사 서비스 유지보수 및 신규 서비스 개발 규모에 비해 개발팀 인원 부족(!) 경력이 들어온다면, 이직할때 많은 현자타임을 느낄 수 있음"
4,브리치,6134,경영진의 비전이 매월 바뀜 매 프로젝트 마무리가 아쉬움 보수할 시간 없이 새 프로젝트가 시작되어 수기로 처리해야 하는 일이 많음
5,브리치,6134,좀 더 높은 회사 가려면 물경력이고 일보단 사람이 문제. 대부분 퇴사할때 일이 힘들어서 나간다 하지만 일은 배우면 쉬움. 젊은 꼰대에 그 밑에 젊은꼰대 뒷담화하는 팀원들과 팀원들 끼리도 좀 심각한데 무섭게도 앞에서 잘지냄. 살면서 이런회사 첨 봄. 잡플래닛 후기 엄청 예민하고 서로 정치질 심함. 동갑내기 둘 여기가 문제고 이미지좋은 그 분이 근원임. 원수라도 입사 말림.
6,브리치,6134,열정적으로 회사에 희생(?)하는 직원들을 위해서 복지가 부족.. 그게 유일한 단점.. 제가 나올때 조금씩 그래도 복지를 만들기 위해 노력 중이어서 많은 변화가 있기를..
7,브리치,6134,정책 변화가 자주 있는 편이라 장기적인 플랜 실행이 어려움
8,브리치,6134,퇴근시간이 따로 없습니다.. 그냥 계속 업무를 봐야해요.. 저 다닐때는 젊꼰도 많아.. 심리적으로도 힘들었네요..^^ㅠㅠ
9,브리치,6134,기업의 단점이라기보다는 패션업체 특성상 트랜드와 계절에 민감
