,company_name,company_id,review_text
0,아이닉,6092,젊은 꼰대들 많고 자유롭게 업무적인 소통 말하라면서 결국 위에서 원하는대로 이루어짐 발전하려는 노력을 보이지만 가끔 쓸데없고 왜하는지 모르겠는 일을 시키므로써 스트레스를 준다
1,아이닉,6092,같이 일하는 사람들 중에 텃세부리거나 꼰대인 사람이 좀 있음. 중간관리자 중에 약간 자격지심 있는 사람이 있음.
2,아이닉,6092,"-1. 능력의 부재  한 업무의 장으로써 업무를 맡고 있는 사람이 정말 회사(사회)경험 및 경력이 있는지 의구심 이슈에 대한 공유, 보고를 제외 한 다른 업무 능력이 부족해보인다. 인력관리 또한 리더로서의 장악이 아닌 군림을 할려한다. 또한 자신의 기분을 쉽게 표출하며, 그 기분이 태도가 되어 사람을 대한다.  -2. 불필요한 업무  조직이 커지고 구성원이 많아질수록 그 안에서 자신의 존재를 드러내고 싶어하는 것 같으나, 불필요한 일을 만들어내며, 다른 일에 간섭 하려한다. 별 도움 안되는 회의, 문서 작성 등등.. 문제가 발생시 회의를 주구장창 하지만, 회의 방향과 업무의 방향성을 잡지 못한다. 겉으로는 열심히 일하는 행세로 보이겠지만, 회사 성장과 매출에 별 도움이 되지 않는 일로 생각한다.  -3. 늘어나는 업무에 비해 쉽게 늘지 않는 연봉  불필요한 일은 많아지며, 많은 업무 속에도 연봉은 쉽사리 올라가지않는다. 물가는 상승하나, 떨어지는건 내리는 비 와 상승 하지않는 연봉이다."
3,아이닉,6092,"1. 회사 건물이 매우 후짐 건물 자체가 구림 그러니 화장실도 구릴 수 밖에.. 화장실이 쌍팔년도 같으니 누군가가 화장실에 똥 바르고 오줌 바르고 난리남 더러워서 화장실 가기가 두려움 몇 년째 사옥 지어서 간다는 말로 희망고문만 함 삽뜨긴 커녕 부지 알아보지도 않음  2. 연봉, 인센티브, 승진 및 직급 부여에 매우 인색함 염전수준 업력 3-4년 만에 매출 성장을 이뤄낸거에 비해 구성원에 대한 보상은 거의 없다. 장기근속자가 없고 그나마 장기근속하고 성장시켰던 2-3년된 사람들도 한 번에 다 나감. 승진 및 직급도 거의 대기업 급으로 깐깐하기 줘서 사기가 저하됨  3. 일하는 사람만 일하고 노는 사람들은 제대로 놈 일하지 않는 인원들에 대한 관리 조치가 미흡하다. 일하는 사람만 고생하면서 일하고 일 안 하는 사람은 팽팽 논다. 그럼에도 관리자 차원에서 통제나 조치 없이 방치함. 현재는 일 하기 싫어하는 사람이 너무 많아서 일을 떠넘기려한다. 결국 일은 남에게 떠넘기고 놀면서 월급만 받아가고 싶어하는 사람들만 남은듯  4. 불안정한 팀 구성으로 탁상공론이 길어지며 시간낭비를 함 팀 내부 인력배치 및 팀 배분이 잦고 여러사람의 퇴사와 입사가 반복되고 있어 불안정하다. 그리고 빠르게 정립했어야했던 업무 배분과 체계, 프로세스, 노션 아카이빙 같은 것에만 집착하며 이야기가 빙빙돌고 결론이 없다. 계속 원론적인 것에 대하여 쓸데없는 토론만 한다.  5. 인재 채용에 대한 불신 새로 오신 분이 팀에서 필요했던 업무풀과 전혀 달랐음 이건 레퍼런스 체크도 안하고 대충 연봉테이블에 맞는 가성비 인력을 채용했다고 생각할 수 밖에 없다 심지어 팀장으로 온 어떤 사람은 본인도 팀장직을 맡을지 몰랐다며 출근해서 알았다고 함 말도 안되지만 실화임 이젠 인원 보충해준다고 해도 기대되지도 않고 짐만 생기는 것 같음  6. 납득되지 않는 승진체계 갑자기 객관적으로 보인 성과 없는 직원을 진급시킴 모두가 의아해함 승진체계의 분별력과 공정성이 의문이 생김 보이지 않는 차별이 있는듯"
4,아이닉,6092,지각 한번 할때마다 연봉상승률 퍼센트에이지가 깎이면서 야근 한다고 연봉상승률이 늘어나지는 않는다 물론 야근수당 없음  가끔씩 사무실에 담배냄새 심하게 남  상세페이지 너무 자주 변경한다 9월에 나온 제품 2월까지 총 40번쯤 수정한듯
5,아이닉,6092,1. 화장실이 열악함 2. 회의가 많은 편 3. 엘레베이터 겁나 느리고 사람은 터짐
6,아이닉,6092,업무량은 매우 많은데 그만큼 복지도 없고 연봉도 올려주지 않음. 승진수당 없음. 이제는 규모나 매출액이나 많이 성장한 기업인데 예전에 소규모로 진행했던 업무방식을 추구해서 실무진들이 힘들어함
7,아이닉,6092,"굳이 안해도 되는 많은 회의, 체계가 없다, 회사가 커졌음에도 초창기 멤버들에게만 주어지는 승진기회 사내정치"
8,아이닉,6092,확실한 정책이 안 잡혀있어 매달 또는 분기별로 내려오는 지시가 달라져 팀에 혼동이 옵니다
9,아이닉,6092,"회사를 다니다보면 각각의 장점과 단점이 명확히 나눠지는데, 이 회사는 작은데도 불구하고 그동안 다녔던 회사들의 단점을 모두 경험해볼수 있었다.  1. 부서가 나뉘어져있지만, 관련이 없는 타부서 업무를 시켰음 (디자인 부서에 cs 업무를 시킴, cs팀에서도 as 업무까지 담당, 마케팅부서는 마케팅 업무같지 않은 마케팅 업무 + 잡무)  2. 직원들끼리 뒷담화 심함 (대표와 직원들이 친구이기때문에 그런 분위기가 조성되는듯)  3. 업무에 필요한 지원이 굉장히 미흡한편이었음. 그래도 계속적으로 요청하면 이부분은 어느정도선에서 개선하려고 하긴했음."
