,company_name,company_id,review_text
0,창비,12527,"아쉬운 급여, 출판업계에서 급여부분 상위권에 위치하고 있지만 영업이익의 규모가 크지 않은만큼 금전적인 보상이 부족하다 느껴질 수 있습니다. 근무 당시 다소 적다고 느껴질 수 있는 급여인상률, 직군별 급여차이 등 구성원들간의 급여차이가 존재하였습니다."
1,창비,12527,"의견은 듣되 변화는 없음, 수직적인 구조, 복지 아닌 복지로 생색은 최고"
2,창비,12527,경영진의 사고방식이 답답할 때가 많음 직원들과 소통하고자 하는 의지가 잘 안 보인다
3,창비,12527,실무자로서 업무 개선 의지를 가지고 개선책을 제안해도 부서장 급에서 반려함. 간부급 고연차는 많지만 저연차들의 탈주가 이어짐. 연차가 많아도 업무량이 너무 많아 사용하기가 힘듦에도 보상금으로 지원하지 않아 결국 연차를 쓰고 집에서 일을 해야함.
4,창비,12527,장점 빼고 다 단점 오르지 않는 급여 여름엔 벌레와 사투 근처에 식당이 없음 무조건 차가 있어야해요
5,창비,12527,윗사람들은 매우 보수적이고 시스템도 매우 낡았고 변화를 두려워함
6,창비,12527,비효율적인 결재 시스템. 위로 올라갈수록 안목이 심각하게 후짐
7,창비,12527,윗사름들이 회사를 객관적으로 파악하는 능력 부족함. 갈수록 불통임
8,창비,12527,인당 할당받는 업무가 많다. 편집부서가 상대적으로 더 대우받는 곳이라 그외 부서는 결원시 충원이 즉각적으로 되지 않는다. 일부 부서는 직원들의 업무이해도가 굉장히 떨어져보이고 업무를 탑다운으로 지시하고 대응을 즉각적으로 못하거나 처리가 지연되면 일부 직원이나 임원은 막말을 하기도. 일정조율도 불가하고 통보적이고 이에 맞추라고 닥달한다. 아주 오래전에 확인된 내용을 다시 확인해달라는 경우도 많다. 이런 확인요청건이 수시로 들어오기 때문에 본업무를 하려고 하면 퇴근시간이 다가옴. 지난달에 물어본거 또 물어보고 꼬리물어 물어보고 소속부서 내에서 먼저 확인하지 않고 업무 진척 여부를 담당직원한테 먼저 토스하여 물어본다. 이런 경우가 계속 이어지니 업무로 갑질을 하는건가하는 기분이 들기도. 펴내는 책들은 진보적이나 일하면서 존중받는 기분 들지 않았음. 그리고 4년제졸이 아닌 경우 경력인정에 다소 마이너스를 주는 부분이 있는 듯하다.
9,창비,12527,마찬가지로 팀마다 분위기가 달라서 복불복의 상사가 있을 가능성도 있음
10,창비,12527,50년이 넘은 기업이다보니 과거에 사로잡힌 악습이 존재하며 브랜드이미지가 올드한 편인데 그 이유는 여전히 과거의 영광에 머물러있는 간부들이 많은 편
11,창비,12527,업무 강도 높아 창비 브랜드에 대한 믿음 없으면 다니기 힘들수도
12,창비,12527,연봉에 비해 업무의 양이 많다는 생각이 자주 든다. 부서 간 소통의 어려움이 있을 때가 있음.
13,창비,12527,시늉으로 그칠 때가 있음. 노동법 준수 수준일 뿐 추가적인 복지가 없음.
14,창비,12527,부서마다 분위기가 하늘과 땅 차이. 일 못하면 경질과 보복이 있는 무서운 곳
15,창비,12527,겉으로는 이념과 윤리를 중시하지만 결국 돈이 가장 중요해서 그게 티가 남
16,창비,12527,"특정부서의 경우 수준이하의 인원이 근무. 회사와 결이 맞지 않아 이미지를 깎아버림, 업무처리시 데이터 기반으로 하지않고 주먹구구식으로 처리"
17,창비,12527,"간부들의 지나친 회사 극찬으로 열정노동, 마인드리셋 강요, 마음으로 회사를 섬기길 바람"
18,창비,12527,복지가 점점 줄어드는 추세. 부서장에 따라 팀 분위기가 다름
19,창비,12527,최소한의 고용계약서는 작성해야 하는것 아닌가요? 같이 업무를 함에 있어 기회는 좋았지만 단 물만 삼기고 뱉는 느낌을 받았습니다. 여태 직장 생활 했었지만 이런 근로는 처음이었습니다. 네임밸류 또한 다 좋은것만은 아니라는것 하나를 다시 배운 계기였습니다. 사무실 분위기가 밝은 분위기는 아닙니다. 무난한데 우중충한 느낌
20,창비,12527,"나이많은 직원의 업무적 성장이 멈춤. 안일한 태도, 상명하복 문화."
21,창비,12527,부장급들은 조심하는데 오히려 그 이하 중간 관리자 젊은 꼰대들이 문제임. 회사차원에서 이들에 대한 교육이나 관리가 전혀 안 됨.
22,창비,12527,"다른 출판사들과 마찬가지로 업무 강도가 낮지는 않고, 대리급 이상 승진이 정체되어 있는 듯. 전체적으로 좀 답답하고 보수적인 면이 있다. 지뢰인 상사들도 몇 있음."
23,창비,12527,팀에 따라 분위기가 천차만별. 개인주의적이 강함. 점점 복지가 줄어들고있음. 자녀가 있는 사람들을 위한 복지가 대다수.
24,창비,12527,상명하달식 업무 진행. 윗사람들 의견이 중심이 되어 진행되는 일이 많음
25,창비,12527,"부서별로 근무 환경이 천차만별이다. 오래된 중간관리자가 많아 새로운 시도를 추진하기 힘들다. 회사의 기조와 담론을 형성하는 백그라운드 그룹이 있어, 조직 운영에 폐쇄적인 면도 있다. 신사업이나 프로젝트를 진행한다 해도 실상을 알고 보면 주먹구구식이라 실패할 확률이 높다. 대외적 이미지와 달리 구시대적 분위기가 존재한다."
