,company_name,company_id,review_text
0,메카트로,7637,꽉막혀있는 상사들 및 경영진 구시대적 발상만 가지고있는 구성원들
1,메카트로,7637,중간 관리직이 없고 비슷한 업종 회사 중에서는 상대적으로 연봉 수준이 높지 않아 보임.
2,메카트로,7637,산업 트렌드를 주도하는 기업이라고는 할 수가 없는게 단점
3,메카트로,7637,"건물이 매우 노후되었고, 생산시설이 있어 소음과 먼지가 심한편. 경조사가 있을시에 전직원이 얼마를 냈는지 볼수 있도록 페이퍼를 돌린다."
4,메카트로,7637,규모에비해 적은 복지와 연봉 가산디지털단지역 근처 회사들과의 연식차이
5,메카트로,7637,퇴근시간 6시반이 정시퇴근. 옷은 반 자율. 직원들 나이가 평균 50은 될 정도로 나이든 사람이 90프로. 젊은 사람이 귀함. 야근하면 밥주는 대신 시급이 최저도 안되는것 같음. 화장실이 사무실 내에 있음. 돌아가면서 청소함 즉 건물자체부터가 오래됨.
6,메카트로,7637,부장님들이 자연스럽게 저녁을 먹으러 가자고합니다. 하지만 가지않는다고 눈치주거나 뭐라고 하진 않습니다.
7,메카트로,7637,시설이 노후화 되어있다. 화장실이 너무 불편함 필요에 의한 야근이 아닌 불필요한 야근이 대부분
8,메카트로,7637,업무강도가 높고 위에 직원이 많아서 승진의 기회가 어렵거나 오래걸린다 신규사업&개발건도 너무오래걸리고 적용하기가 힘듬
9,메카트로,7637,"상사의 얼토당토 않는 사상으로 상처를 받는 이가 많았음. 야근은 회사의 기본적인 문화, 부서 간에 서로 쌓여만가는 불만을 해결하지 못함. 낙후된 시스템."
