,company_name,company_id,review_text
0,오투씨앤아이㈜,1724,차장 이상급에 꼰대들이 많습니다.. 자신들 업무가 안풀리면 밑에 사람 탓하고 굴리는게 좀 내리갈굼이 있었습니다.
1,오투씨앤아이㈜,1724,"일단 승진이 어렵고, 회사가 점점 죽어가는추세라서 오래다니기에는 어려운 직장이었습니다. 1~2년정도 사회경험쌓고싶으면 추천드립니다."
2,오투씨앤아이㈜,1724,단점은 특별히 없는거 같음 그냥 별다를게 없는 회사 너무 잡다한 일을 많이 벌이는 회사 대표마음데로 회사
3,오투씨앤아이㈜,1724,승진이 어렵고 예비군 갈때도 연차가 들어감 부서에 따라 일요일 근무 할 수 도 있음
4,오투씨앤아이㈜,1724,급여가 낮습니다. 그리고 격주로 토요일에 근무해야하는게 힘듭니다. 이외에는 정말 괜찮았습니다.
5,오투씨앤아이㈜,1724,업무의 비효율적. 연봉이 안오름. 돈안되는 곳에 사업투자. 결정력과 실행력이 부족. 직원을 못믿음. 자꾸 새로운 사람을 쓰고 그사람에게 과도한 투자를 함. 직원들에게 희생을 요구함. 회식비 없음. 있던 복지도 다 없어짐. 명절 보너스를 연봉에 포함시키면서 많이 주는거 마냥 생색냄. 너무 영업에 취중되어 있음.
6,오투씨앤아이㈜,1724,"서비스업이다 보니, 퇴근이 일정하지 않고 성과를 어느정도 내야되며 승진 기회가 적음"
7,오투씨앤아이㈜,1724,전화스트레스 엄청 받음. 실력이 안되면 기본급만 나오고 오래 근무하게 됨 실력이 안되면 압박주어서 야근시키고 실력이 안되면 시간대비 월급이 적음.
8,오투씨앤아이㈜,1724,관리직의 경우 야근이 잦고 주말 근무도 하는 경우 많았응
9,오투씨앤아이㈜,1724,당직 개념이 있어 평일/주말 당직이 존재함 인센티브 제도가 있어서 연봉이 작다고 생각치 않았는데 최근 회사가 힘들어져 인센티브가 끊키다 보니 연봉이 작다고 느껴짐
10,오투씨앤아이㈜,1724,파견사 소속 계약직들과 본사 소속 정규직이 같이 일을 하는 부서도 있는데 아무래도 서로 간극이 조금 있음 정규직으로의 전환도 쉽지 않은편 복지는 그냥 사무실에 커피믹스랑 정수기정도 있는정도 생각하면 됨.
