,company_name,company_id,review_text
0,지엔앰퍼포먼스,10707,그동안 잘 하던 것들은 버리고 퍼포먼스 한다고 검색부터 시도는 많이 하나 결과가 없음 왜 합병한 것인지 알 수가 없음
1,지엔앰퍼포먼스,10707,업무량 워라벨은 팀바팀라고 치더라도 믿고 따를만한 리더도없고 회사자체가 비전이없음 실제로 망해가는중..
2,지엔앰퍼포먼스,10707,"일,사람,회사,성장에 모두 무관심 누구나 월급루팡이 되기 쉬우며 이는 리더급들이라고 다르지 않다"
3,지엔앰퍼포먼스,10707,팀바팀의 한계로 일이 많은 팀은 무한 야근. 한가한 팀은 여유로움
4,지엔앰퍼포먼스,10707,복지가 점점 없어지고 은근한 사내정치질이 판치고 있어요
5,지엔앰퍼포먼스,10707,어수선한 분위기 전형적인 대행사 분위기 갈려나가는 사람들 화기애애하지않은 사람들
6,지엔앰퍼포먼스,10707,"너무 많아서 다 담기도 어렵지만 대부분의 대행사의 안 좋은 점은 다 합친거에 편견, 정치질, 여성편력 등 단점이 너무도 많습니다."
7,지엔앰퍼포먼스,10707,경영악화로 인해서 점차 사라지는 복지들로 인해서 너무 슬펐네요
8,지엔앰퍼포먼스,10707,힘들다. 고되다. 번아웃이 온다. 더 이상 디자인을 하고 싶지 않다. 다른 회사도 다 이럴거라 생각되어 업계를 떠나게 한다.
9,지엔앰퍼포먼스,10707,끊임없이 몰아치는 업무...잘하는 사람에겐 계속 쉴새없이 업무가 몰아치고 못하는 사람은 업혀서 버스타는 이상한 문화
10,지엔앰퍼포먼스,10707,직원들이 개인플레이가 심하고 팀간의 갈들이 많아요. 야근하는 문하
11,지엔앰퍼포먼스,10707,개인별로 분담된 업무의 기준이 모호함 더 효율적인 분배가 가능할 거 같았음
12,지엔앰퍼포먼스,10707,대기업 계열사 이지만 복지가 많이 줄어들고 허리급이 많이 없어 남은 허리급들이 고생하는 상황
13,지엔앰퍼포먼스,10707,비전이 좀 안보인다는 생각이듭니다.. 경쟁사는 계속 성장하는데
14,지엔앰퍼포먼스,10707,복지 없음 잦은 야근 역과 역 사이라 애매한 거리 너무 많다
