,company_name,company_id,review_text
0,애드미션,11116,오후 4시부터 실질적 업무가 시작되었았다 전에는 잡다한 일이 많음
1,애드미션,11116,중간에 그룹사 이전이 있어서 조금 혼란스러웠던 기억이있음
2,애드미션,11116,수주가 잘안되긴하였음 독단적이기도 했고 계속 안되니 자신감도 떨어짐
3,애드미션,11116,알만한 광고주가 없다 일은 하는 사람만 한다 일을 하고싶은 분위기도 아니고 없애긴 그렇고 해서 그냥 두는 회사같음
4,애드미션,11116,뜻하지않게 애경그룹의 정치질에도 영향을 받고 업무가 들락날락한다. 안정적이 되길.
5,애드미션,11116,애드미션의 단점은 거의 찾아볼 수 없지만 다소 좀 올드합니다.
6,애드미션,11116,개인 성장 측면을 생각했을때는 비추천 많이 정체되어있다
7,애드미션,11116,특별한 복지가 없어서 조금 많이 아쉽고 점심 저녁 먹을 때 뭐 먹지하고 매번 고민해야 되는 것이 단점
8,애드미션,11116,"지하철역과 거리가 멀고, 기타 복지가 부족한 것이 단점"
9,애드미션,11116,회사가 나아지면 직원한테 다 되돌려주겠다 해놓고 결국은 권고사직 받았다지? 4일근무라 해서 연봉도 적게 협상했던건데 동의도 없이 복지 다 없앨 때부터 알아봤다
10,애드미션,11116,- 디자인팀 보이스가 강해서 제작 어레인지에 어려움이 있었음 - 비효율적인 비딩 준비 과정에 아쉬
11,애드미션,11116,이력을 늘리기에는 부족한 클라이언트 렛잇고나 패밀리데이와 같이 실질적 사용이 어려운 복지
12,애드미션,11116,광고주 관리가 잘 안되는 것 같음 일단 가능하면 다 받고 아니면 직원들이 해결함. 대표가 광고쪽 아니라서 영업마인드 없음
13,애드미션,11116,음 .... 대행사 특징으로 야근이 잦은 편이다...
14,애드미션,11116,"대행사는 어쩔 수 없지만 야근이 많아요~~~~,,,,"
15,애드미션,11116,"의견을 제시하면 의견을 받아들이지 않는 모습, 문제점을 알지만 고치지 않는 모습, 결국엔 변함이 없는 모습을 보며 결국 도퇴될 뿐."
16,애드미션,11116,음료외에 탕비실은 거의 구비 x라고 보면됨. 화장실 1개인 것이 불편
17,애드미션,11116,무난하기 때문인지는 몰라도 전반적으로 쳐지는 분위기. 업무의 퀄리티보다는 열정이 중요시되는 사내문화. 괜찮은 복지를 찾아보기 어려운 점도 아쉽다.
