,company_name,company_id,review_text
0,휴먼수피아,3605,룰이 없다. 버텨보다가 급하면 돈으로 떼운다. (고용노동부 민원 들어오면 바로 입금) 대표가 일을 하지 않는다. 대표의 뒷주머니는 두둑해진다. 일하지도 않은 친인척의 명의로 급여가 지급이 되었다. 대표가 출퇴근 하기 편한곳으로 회사가 이사를 했다.
1,휴먼수피아,3605,"경력직을 뽑는데 경력이 애매하다고해서 연봉이 깎임 경력같은 신입을 원하는 회사 기본적인 복지가 너무 없고, 지원해달라고하면 이게 왜 필요하냐고 반문함"
2,휴먼수피아,3605,직원을 그냥 일하는 부품처럼 여기거 대우 안좋음 노동법 위반 사항도 많음
3,휴먼수피아,3605,"프로젝트마다 다르겠지만 살인적인 야근, 연봉도 낮고 바라는건 많다 여느 Si업체와 같이 철저히 직원을 을로 대한다"
4,휴먼수피아,3605,가이드라인이 없어 이것저것 잡무를 해야 한다. 청소부터 비품관리도하고 큐에이도 한다.
5,휴먼수피아,3605,사무실도 넘 춥구..ㅜㅜ술마시면 감정격해지시는분도있구..일없으니 제안서쓰라하고..꼰대아닌 꼰대문화도있고..워크샵 스키장간다고ㅋ그렇게 소리치시더니ㅋㅋ스키장은 구경도못했어요..ㅎㅎ연봉도 그닥 그리고 돈 1000원에 예민한회사?ㅎ
6,휴먼수피아,3605,복지는 없는것과 다름없음 제대로된 교육이 없어 신입은 첫단추 잘못 끼울 가능성 높음 과장급은 각자만의 주장이 강해 어느 장단에 맞춰야하는지 혼란스러움 소프트웨어에 관련된 지식이 있는 관리자가 없어보임 생산직 인력파견회사에 애드온 달고 운영하는 느낌 회식도 옛날 회사처럼 건배사 하고 오글거리는 딸랑이짓 해야함
7,휴먼수피아,3605,파견이니 본사에 있는 관리자가 신경을 엄청 안쓴다. 하다못해 야근을 하면 챙겨주는 것도 없고... 힘들게 알아서 자기 밥그릇을 챙겨야됨
8,휴먼수피아,3605,비합리적인 인사평가제도 가성비를 중시하여 연봉이 매우 낮음 근로기준법에 어긋나는 취업규칙이 많음 거짓말을 일삼는 경영진 사람 면전에다 대놓고 반말하면서 윽박지르는 경영진
9,휴먼수피아,3605,사무실이 독산역 근처라 교통이 불편하다 식대가 연봉에 포함된다. 10만원... 책상 의자 컴퓨터가 모두 낡고 오래된 제품들이다 연봉협상은 기대하지 말자. 말그대로 통보. 파견나갔는데 자꾸 본사 업무 시켜서 고객사 몰래 업무해야 한다
