,company_name,company_id,review_text
0,컴온애드커뮤니케이션즈,11055,"수직적인 문화가 강하고, 영업사원과 함께 한다기 보다는 뒤치닥거리가 많음."
1,컴온애드커뮤니케이션즈,11055,워라벨이 좀 없는거 같다. 스케쥴링에 대한 계획이 없어 야근이있다
2,컴온애드커뮤니케이션즈,11055,규모가 작은 회사라 직급에 상관없이 자기 일은 자기가 책임 져야 함 클라이언트에 따라 업무 강도나 어려움이 달라짐
3,컴온애드커뮤니케이션즈,11055,장거리 미팅이 있을 경우 대중교통으로 이동해야 할 때 시간 소요가 상당함
4,컴온애드커뮤니케이션즈,11055,연차사용은 눈치보지않지만 과도한업무로 내가 사용하기 부담스러움. 야근이 많음.
5,컴온애드커뮤니케이션즈,11055,소규모 회사로 체계가 없는 단점이 있고 신입이 배울 기회가 적음
6,컴온애드커뮤니케이션즈,11055,장점과 연장선으로 누군가에게 배울 수 없다는 점이 단점이고 체계가 없고 목적과 방향이 없음
7,컴온애드커뮤니케이션즈,11055,"부동산 마케팅으로 수익 구조 악화되어, 타업체 광고 진행시 애로사항이 많음"
8,컴온애드커뮤니케이션즈,11055,월급 자주 밀리고 심할때는 일주일씩 밀립니다. 직책 낮은사람 위주로 먼저 주긴 해요
9,컴온애드커뮤니케이션즈,11055,"복지 부족, 잔병이 많이 생길 위험이 높음. 스트레스 강도가 높아 2년 이상 할 수 있을지는 미지수. 타 회사보다 확실히 빡셈. 주먹구구식 일처리 때문에 잦은 야근이 발생할 수 있음"
10,컴온애드커뮤니케이션즈,11055,소기업이다보니 체계가 없다. 거의 1인 1업무라 휴가 등 결원이 발생했을때 해당업무는 진행되지 않고 연락이 자주옴. 또 그때 상황에 따라 복지나 연봉 책정이 흘러감.
11,컴온애드커뮤니케이션즈,11055,업무강도에 비해 동종업계 하위의 적은 연봉 승진이 빠르나 체계성이 없어 임원진 맘대로 임원진들의 편애가 심하고 각기 맨파워 절대 부족
12,컴온애드커뮤니케이션즈,11055,"임원진이 편애하는 경향이 있고, 체계 없이 주먹구구식이다"
13,컴온애드커뮤니케이션즈,11055,"광고주의 규모가 작아 다양한 업무를 처리하지만, 본인 성장에 도움이 되는 큰 성과는 적을 수 있음. 직접 광고주를 케어하면서 실무운영, 영업도 진행하는 중소 광고대행사 특성상 업무 부담이 큼"
14,컴온애드커뮤니케이션즈,11055,낮은 연봉 하지먀 장래에 더 받을수 있다는 것
