,company_name,company_id,review_text
0,올메디쿠스,5386,성장에 대한 욕구가 전혀 없는 회사이기 때문에 자기계발이나 커리어를 쌓는 것은 불가능 합니다. 적당히만 하면 잘릴 일도 없기 때문에 아무도 열심히 일 하지 않습니다.
1,올메디쿠스,5386,낮은 연봉 복지가 딱히 없음 경영진의 개선의지가 안보임 비전이 없음 고인물화 심함
2,올메디쿠스,5386,"오랜 정체속에 하향의 길을 걷고 있는 안타까운 회사, 역피라미드구조가 심해짐"
3,올메디쿠스,5386,전체적으로 일하려는 사람이 없음. 팀장급 제외하면 일하고자 하는 의욕이 아무도 없음. 놀면서 다니기 좋은 회사임.
4,올메디쿠스,5386,"단순 업무를 하다보면 지루할 수 있고, 워라밸은 좋지만 월급이 많지 않은 편. 회사는 발전에 큰 관심이 없어보였고 제자리걸음이 지속되는것 같음. 회사 구성원들은 과장급이상 아니면 사원급임 중간이 없음."
5,올메디쿠스,5386,"워라벨이 확실하게 보장되는 만큼, 급여가 높은 수준은 아님. 팀장급들의 이동이 없어서 팀장으로 승진은 어렵지만, 웬만큼 일 못하지 않은 경우 말고는 승진 걱정 없음."
6,올메디쿠스,5386,바뀌어가는시장속에 계속그자리에 머물러있음 노력은하나 성과는?
7,올메디쿠스,5386,편안한 분위기 = 개념없는 사람들 너무 많음 아무도 일을 안함 일을 잘하던 못하던 월급은 연차별로 다 똑같이 줌(공산주의의 폐해) 시간 떼우기 지겨움 지금도 앞으로도 절대 발전하지 못함(일을 안하니까)
8,올메디쿠스,5386,성장 포텐이 터지지 못하고 몇년동안 정체되어 있는 분위기와 매출액 등의 직원들 내부에 어느 정도 타성에 젖어 있는 것으로 보임
9,올메디쿠스,5386,회사가 안정성만을 추구하여 전혀 발전이 없다 영업직으로서는 최악이며 모든 시도가 좌절된다
10,올메디쿠스,5386,"야근비는 시간 상관없이 만원, 매해 연봉 상승 정도가 좀 낮은 것 같음."
11,올메디쿠스,5386,품질일이 업무 특성상 많음. 받아들이기에 따라 오래 다닐 수 있는 회사 일 것같음. 부정적이면 금방 그만 둘수도 있음. 대체적으로 나쁘지 않은 회사고 안정적인 회사생활을 원한다면 갠찬음.
12,올메디쿠스,5386,열심히 일하는 사람들만 열심히 일을 했던것으로 생각이 난다.
