,company_name,company_id,review_text
0,예스이십사,6058,낮은 연봉테이블 미래비전없는 회사 당장 눈앞의 매출에만 급급해서 멀리보지못함
1,예스이십사,6058,자율성을 보장하던 기업문화가 완전히 깨져버렸고 수직적이고 비합리적인 의사판단이 많음. 일은 너무너무 많은데 사람이라도 좋아야하는데 그게 무너지면 버티지 못할 직장.
2,예스이십사,6058,급여가 적다 다른회사 신입이랑 여기 과장이랑 비슷함니다
3,예스이십사,6058,연봉협상 및 승진이 미정. 보통의 회사는 연초지만 여기는 언제 될지 미정이다. 처음에 공지한 날짜가 미뤄지기는 부지기수고 그마저도 합당한 이유가 밝혀지지 않는다.
4,예스이십사,6058,출근시간 30분에서 1시간 빨랐음. 복지는 거의 전무함. 가끔 주말 등산. 새벽 조깅시킴
5,예스이십사,6058,일단 개발자가 일하기 너무 힘든 구조다. 시스템팀이라는 조직이 있지만 결재 관련 승인도 느리고 일하는 엔지니어들의 마인드가 너무 꽝이다. 같이 협업을 해야되는데 자기들이 갑인 줄안다.
6,예스이십사,6058,연봉 외 복지가 전혀 없다 그럼에도 불구하고 연봉인상률이 처참하다
7,예스이십사,6058,평가 늦음 급여 낮음 연봉인상폭 낮음 진급 어려움 시스템 안좋음
8,예스이십사,6058,시스템 절차가 많고 답답함 사람이 많아 화장실이 북적함 복지가 가난함 연봉이 적은편
9,예스이십사,6058,복지없다. 명절 자사상품권 10만원. 과장이 끝이라 목표도 없다. 연봉 상승률 처참하다.
10,예스이십사,6058,"1. 근무환경 열악 2. 워라밸 낮음 3. 일 많이 할수록, 잘할수록 보상은 없고 몸만 축남 4. 그래서인지 회사에 환자가 많음"
11,예스이십사,6058,연봉상승률이 아쉽고 가끔 이상한 사람들이 있어서 괴롭다
12,예스이십사,6058,평소 회사 분위기가 너무 조용하다는 점은 사람에 따라는 단점일수도 있을 것 같음. 그리고 부서별로 워라벨 편차가 큼
13,예스이십사,6058,고일대로 고인 썩은 물들이 긍정적인 변화조차도 받아들이지 않아 발전이 없다.
14,예스이십사,6058,여초회사 매출압박 오래된건물 연봉저조 연봉상승률저조 승진기회x
15,예스이십사,6058,진급기회도 연봉연상기회도 너무 적음. 인사평가 재 정립중인데 과연 가능할지...
16,예스이십사,6058,근무를 빠지기가 힘들었고 직원분들이 대체로 친절하셨지만 가끔 화내시는 분 있음
17,예스이십사,6058,일을 배울만한 사람이 없고 사수가 퇴사하면 밑사람이 그대로 인계받게 되는데 인력충원이나 해당직원에 대한 보상이 없음
18,예스이십사,6058,너무 짠 급여와 찾아볼 수 없는 복지와 비전이 보이지 않음
19,예스이십사,6058,주먹구구식 올드한 업무 처리 업무 보다 보고용 짜맞추기 보고서에 목숨 거는편 기업적으로나 개인적으로 성장하기 힘든 곳 도퇴되지 않으면 다행
20,예스이십사,6058,인센이 거의 없고 복지가 미약한 편이다. 회사에서 it에 대한 투자가 거의 없다
21,예스이십사,6058,워라밸 말고 모두 단점. 여기가 첫 회사이자 마지막 회사인 사람들만 남아 본인들 말만 고집한다. 연봉도 짠데 복지도 없어서 점점 매리트가 없어짐
22,예스이십사,6058,성과가 잘 드러나지는 않았다 내 사수가 누구냐에 따라 내가 한 일이 내 성과가 될 수 있었다 어느 회사에서나 있는 정치
23,예스이십사,6058,화장실이 두칸인가 밖에 없어요....인원에 비해 너무..
24,예스이십사,6058,여인천하로 입사 때부터 퇴사 때까지 기싸움이 심각하다.
25,예스이십사,6058,고인물들만의 천국 발전하지 않는 회사 인상되지 않는 연봉
26,예스이십사,6058,네임벨류만 있는 속빈강정 무늬만 대기업. 시스템이 진짜 올드하다. 요즘 누가 메일로 공지사항 때리고 연차에 사유쓰고 임원이 이달 목표매출 마음대로 바꾸고 그러나... 누가 리뷰해주었는데 겉으로는 숨막힐정도로 조용하지만 뒤에서는 뒷담까는 키보드 워리어들이 너무 많음.  직원들은 노동환경 개선 의지도 없고(노조 없음) 블라인드나 뒤에서는 회사 욕하기 바쁘지만 정작 젊은 사람 빼고 고인물들만 남아대니 회사가 복지도 안늘리고 연봉인상도 거의 안함. 경영진도 문제고 직원들도 문제인 회사임. 신입이든 경력이든 오지 않는거 추천.
27,예스이십사,6058,기업 문화는... 그닥... 별로입니다. 그래서 젊은 분들은 이해못하고 다 나가시는것 같네요. 오래된 회사답게 올드합니다. 겉은 독서실보다 조용하지만 뒷에서 욕은 엄청합니다. 텃세있습니다.
28,예스이십사,6058,10년 20년 묵은 좀비세상 10년이상지난 문서포맷을 계속 재활용해도 일잘러
29,예스이십사,6058,월급이 짜다. 뭔가 주먹구구식으로 하는 경향이 짙다 대우가 낮다
30,예스이십사,6058,생각이있으면 나쁘다. 연봉 복지가 매우 박하다. ..
31,예스이십사,6058,팀장 이상급이 모두 특정대학 동문들이라 해당 대학 출신이 아니면 승진의 기회는 기대하기 어렵습니다. 승진이나 직급에 욕심이 없다면 평온한 일상이 가능한 분위기의 회사 입니다.
32,예스이십사,6058,일종의 소위 말하는 꼰대문화가 있을 수 있음. 부서띠리도 이기주의가있음
33,예스이십사,6058,여러 이슈에 민감한 업종인데 사실상 대응 불가해보였음 늦은 진급 단순업무 종일반복으로 피로감 증대(업무특성상 어쩔수없긴함)/대비 적은급여 *예전기준입니다. 지금은 개선됐을수도
34,예스이십사,6058,조직 구조의 경직성과 개인별 독자적 업무 추진으로 소통의 한계가 느껴집니다
35,예스이십사,6058,업무시간 외 연락이 계속 옴. 연봉테이블이 적은 편.
36,예스이십사,6058,시대 흐름에 대응 늦음. 개발 리소스 부족. 보상체계 애매한 부분 존재
37,예스이십사,6058,엄청 낙후된 건물과 비오면 화장실이 무너지는 곳. 비위생적이고 서적을 관리하기에 적합하지 못한 환경. 복지는 전무하고 군대 놀이를 매우 좋아하고 선호하는 윗대가리들. 이외에도 단점이 너무 많아서 하루종일 얘기할 수 있을 정도다.
38,예스이십사,6058,업무적으로 욕심이있다면 비추. 개인적으로 발전할수있는환경이아님. 고인물의 끝으로 경력입사자는 적응 어려울수있음. 기존 문화지속으로 아닌척하지만 요즘 기업들의 수평적인 문화는 아님.
39,예스이십사,6058,복지가 거의 없다. 오너가 직원들에게 돈 쓸 생각은 없어보임.
40,예스이십사,6058,실력이 늘기 어려운 구조 뭐 그래도 나름 노력하면 레벨업하기에 괜찮을듯
41,예스이십사,6058,위에 적은 장점빼론 다 단점밖에 없는듯. 아부로 살아남은 본부장들 일도 모르고 인사이동만하는 임원및 대표는 다 별로
42,예스이십사,6058,"아직까지 보수적인 문화가 남아있으나, 이는 부서별로 쫌 차이는 있음. 하지만 변화할려고 노력을 하는것처럼 보이나... 효과가...."
43,예스이십사,6058,"-낮은 연봉 및 연봉 인상률 -복지제도 없음(명절 상품권 외) -부서 내 정치질 있음 -일모르는 사람이 팀장을 하고 있음. 본인이 대단한 사람이고, 너넨 내말만 믿어라는 식으로 가스라이팅함 -경영진이 고지식하고, 융통성 하나도 없음(의사소통안됨) 이 회사 다닐 바에 다른회사로 이직하는게 이득임"
44,예스이십사,6058,고인물이 많음 공채출신들의 텃새 있음 회사내 갑을 관계 존재
45,예스이십사,6058,복지나 연봉 이야기까 꾸준히 나오는데 달라지는게 없는것 같음
46,예스이십사,6058,"낮은 연봉, 대표의 독단적 운영, 잦은 조직개편 및 임원진의 책임 회피, 개인성장 불가, 과도한 업무"
47,예스이십사,6058,연봉 자체가 안올라간다. 복지같은건 없다. 단점이 너무 많아서 작성하기도 힘듦 단점이 너무 많아서 쓰기도 별로다
48,예스이십사,6058,예전부터 남아있는 문화에 찌들어져 있는 고인물 직원들이 많음
49,예스이십사,6058,연봉이 동종 업계 대비 높은 편이 아닙니다. 인상율도 높은편도 아니고 고과에 따라 다르긴하나 고과별 차이가 거의 없습니다.
50,예스이십사,6058,승진이 어려움. 그로인한 급여 인상률 또한 낮음. 돈욕심 없다면 즐겁게 다닐 수 있음
51,예스이십사,6058,식대 없음. 근로 계약서에 형식적으로 기재하는 10만원이 다이고 이 10만원도 원래는 연봉으로 책정된거임. 업무가 주먹구구식임. 잦은 퇴사와 입사로 히스토리를 아는 사람이 잘 없음. 기존에 있던 상사들은 오래다닌 사람이 많은데 능력없이 연차만 쌓여서 자리 버티는 사람들이 대다수라 배울 것도 없음.
52,예스이십사,6058,8시 출근 6시 퇴근 복지가 없는듯함 대기업이지만 연봉이 적음
53,예스이십사,6058,"당시 8시 출근이였음. 늘어난 시간은 점심시간에 30분을 더 붙였던걸로 기억, 가끔씩 아침 러닝. 주말 산행을 시켰음. 다소 옛날 꼰대력도 남아있음. 복지 없는 수준."
54,예스이십사,6058,"복지 없음, 페이퍼 업무 많음, 승진 늦음, 생산성 떨어지는 업무 지시, 임원들이 실무를 잘 모름."
55,예스이십사,6058,"모든 것이 단점. 시기질투하는 동료 직원, 이간질하는 상사, 그들만의 회사"
56,예스이십사,6058,복지가 하나도 없다. 연봉인상률이 극도로 낮다. 건물에 창문이 없다.
57,예스이십사,6058,아무래도 경영진의 의사결정이 강하다보니 압박감이 있는 편이고 상세한 내용은 알기 어려울 때도 있습니다.
58,예스이십사,6058,고인물 파티.. 밖에서 보기엔 젊은 기업이미지인데 전혀 아님. 기업문화가 좀 답답한 부분이있다
59,예스이십사,6058,단기 할 때 당일은 되도록 안주셨으면 좋겠어요 빨리 안하면 매우 혼나요
60,예스이십사,6058,낮은 연봉 낮은 인력 투자 고인물 텃세 팀간의 견제 (일떠넘기기) 오래다닌 직원이 없어 파악이 불가능한 업무 히스토리
61,예스이십사,6058,복지 없고 연봉 상승률은 물가상승률도 못 따라가며 직원들을 개똥으로 생각함
62,예스이십사,6058,개인 커리어에 욕심이 있는 사람들은 스스로 노력 해야 한다. 옛날 방식의 사내 환경 아쉬운 복지 시스템
63,예스이십사,6058,1위라도 안심하고 변화를 두려워하는듯 고인물이 너무너무 많다
64,예스이십사,6058,"기업의 잘못은 아니지만, 주변에서 시위를 너무 시끄럽게 자주 해서 힘들다. 설/추석 선물은 도서상품권도 좋지만 조금 더 실용적인 것을 주면 좋겠음."
65,예스이십사,6058,복지가 없다 생일날 5만원 상품권 준다 인센 제도가 있으나 많이 받아봤자 1년에 한번..?
66,예스이십사,6058,작업이 많을땐 야근하는 횟수가 많음. 정직원들은 도서지원이 따로 안된다고 함.
67,예스이십사,6058,시스템과 프로세스 협업 모두 최악… 부서장과의 친분이 있어야 일하기 수월함 밥값이 비쌈 탕비실이 없어서 화장실에서 컵 씻어야 함 칸막이가 낮고 앞 뒤 옆이 너무 붙어 있어서 숨막힘(제조업도 이정도는 안할듯)
68,예스이십사,6058,"1. 팀바팀 부바부 사바사.. 좋은 팀장, 팀원 만나길 기도해야함 2. 오래된 개발환경과 프로세스가 남아있음 최신 기술을 활용하기엔 좋지 않음 3. 다른 부서는 모르겠으나 개발자의 급여는 낮은편 4. 장점일 수도 있고 단점일 수도 있는데 사무실이 되게 조용하여 어그로 끌리기 쉬움 5. 불필요한 보고 및 체계가 있음"
69,예스이십사,6058,복지제도가 와닿는게 하나도 없는듯 했다. 경영지원은 인센없음
70,예스이십사,6058,실적이 안나오면 여의도 공원 새벽 6시에 집합하고 커피마시고 일함
71,예스이십사,6058,"신입들 노예처럼 일 시키라고 얘기하고 다른 직원에게 그 얘기를 자랑하듯 얘기하는 관리자, 연차있는 직원들이 특정 사원에게 힘든 일만 계속 시키고 갈굽니다 자기들 편한 일 하려고 신입 교육도 했다가 안 했다가, 일 잘하려고 필기하면 필기한다고 성질. 인격이 떨어지고 싶다면 추천드립니다"
72,예스이십사,6058,"기업에 박힌 예전 사람들로 인해서 불필요한 보고나 상황들이 많이 생김, 일부 인원으로 인해서 팀내 분위기가 안좋은 곳도 있음, 기업 문화가 없음"
73,예스이십사,6058,사내 분위기가 조용해서 움직이거나 할때 조금 눈치 보여요
74,예스이십사,6058,양반이지만 뒤에서 수근대는 사람들. 부바부 워라밸. 복지 하나도 없음. 연봉 너무 짬
