,company_name,company_id,review_text
0,유니씨앤씨,7925,입사 후 OJT 이런거는 절대 기대할 수 없음. 바쁜 시즌이라 사수가 바쁘면 하루종일 눈치만 보다 퇴근할 수도 있음. 적응 못하면 바로 퇴사각임. 연봉을 퇴직금 포함으로 계산함. 이직하려고 이력서에 연봉적을때 헷갈림. 그냥 포함금액으로 적었는데 이직하려고 면접본 곳에서 무조건 더 줄수 있다고함. 그만큼 월급이 짬.  인상은 그래도 나름 잘되는편. 근데 차라리 경력 좀 쌓고 다른회사로 이직해서 올리는게 훨씬 많이 오름. 연협을 너무 늦게함..인상분 받는거를 무슨 보너스라도 주는 듯하게 말함. 당연히 받아야 할걸 받은건데도 불구하고.  처음에는 전화만 많이 받을수밖에 없는데(일이 다른사람에 비해 적어서) 진상도 꽤 많음. 매출 압박이 있고 잔소리 하는 사람이 너무 많아서 그거 반영하느랴 야근도 많이 했었음. 재고 관리나 전화 시스템이나 그런거에 돈을 너무 아낌. 전화도 통화한 기록 서로 공유할 수 있는 업무시스템 있는데 안써서 직원 누구랑 통화했다고 하면 누군지도 몰라서 찾아야함. 진상메이커가 팀에 있다면 전화 받아서 억울하게 욕받이 될수도 있음. 재고도 요즘 바코드 나오는데 그거 안써서 안맞는 재고 찾는다고 퇴근 열시 넘어서 한적도 있음. 좀 더 영업이 매출에 신경 쓰려면 부수적인거는 신경 덜 쓰게 하면 좋을거 같은데 잡다한거 다 해야되니 힘들었던 기억이 있음. 영업 관련으로는 자사브랜드가 아니고 유통업체다 보니까 할수있는 정도가 좁은편임. 상사에 어떤 사람인지에 따라서 굉장히 힘들수 있음. 삼성이 정해준게 많고 맘대로 할수 없다보니 좀 답답할때가 있었음. 지금은 어떤지 모르겠지만 퇴사한지 좀 되서 더있던거 같은데 이정도 단점만 기억남.
1,유니씨앤씨,7925,연봉이 동종 업계에 비해 박함. 부서별 인원이 업무에 비해 타이트함.
2,유니씨앤씨,7925,"회사가 많은인원을 관리함에있어 적절한 제재 및 규칙이 존재하여야 하나 일하는사람 노는사람 따로. 자리 몇십분씩 비우고 농땡이피우고 와도 관리 전혀안되고 앉아있는사람만 죽어라 일함. 흡연자들은 수시로 무리지어 들락날락 관리자들이랑 맞담하며 근무시간때움  고인물이 많다. 물론 그들의 경력을 무시할수없고 장점이 될수도 단점이 될수도있지만 이회사에선 단점이 더 부각되는듯 연차가 오래된 직원들이 많다는건 그만큼 회사가 그들과 함께 성장하고 자리잡았다는 반증이고 다 꼰대라고 할순없지만 연차를 떠나 어느곳이나 꼰대는 존재하고, 이회사역시 꼰대는 있다.  이해는 간다만 팀회식 인당 예산이 정해져있고 자주는 안함(전체회식은 더 자주안하지만 이때는 먹는건 자유로움)"
3,유니씨앤씨,7925,일하는 사람 노는 사람 따로있고 관리자가 눈에 보이는 문제점을 이미지관리 때문인지 그냥 놔두고 스스로 나가기를 바람(놀러 다닐사람 강추) 앞보다 뒷말이 많고 기업보다 학교가 좀 더 어울리는 회사 특정인과 친해지면 편히 다닐 수 있는회사 소고기 회식하면 인당 할당량 정해놓는회사(놀랍지만 진짜입니다)
4,유니씨앤씨,7925,"승진이 어렵고 텃세가 심하며, 모든업무가 수작업으로 진행됨. 연차가오래된 사람들이 많으며 다 꼰대라고 생각하면됨. 재고를 못찾으면 찾을때까지 필요하지도않은 영업팀이 전부남음. 윗사람이 이뻐하는 멤버가 있으며 주로 같이 낚시 다님. 이쁜놈은 뭘해도 이뻐함."
5,유니씨앤씨,7925,지각하는 사람이 개많다 대놓고 걍 늦게 온다 분위기가프리함
6,유니씨앤씨,7925,"연차 사용이 자유롭지 못 하고, 약간 주먹구구식으로 일을 합니다. 그리고 하는 일에 대하여 큰 보람을 느끼진 못했습니다."
7,유니씨앤씨,7925,인원이 업무에 비해 적었으나 최근 신규직원들이 많이 입사함 중소기업에서 발전하는중
8,유니씨앤씨,7925,"기본적은 복지외 그렇다할 복지는 없는듯(복지포인트, 간단한 간식정도 말고 없다) 바쁠땐 심하게 바빠서 칼퇴가 어려움"
9,유니씨앤씨,7925,"(어느회사에나 있을법한)꼰대가 아니라고 주장하는 꼰대들 존재 (회의러버들)회의를 하루에도 몇번 (연차는 자유로우나)연차수당없음. 무조건 소진 (포괄임금제?)야근수당 없음. 야근식대는 있으나 한도가 상당히 짬 (매출액,업력,인원)사업체 규모치고 체계가 안잡힘. 업무가 주먹구구 (경조사 발생시 일방적 통보후)경조사비 월급차감. 직급별 차등존재..최소 4만원 (기본적인, 너무나 기본적인 다른회사에도 잇을법한 복지외)이렇다 내세울 복지 無 (목표가 높아 받기어려운 성과급외)연봉말고는 거의 無. 그렇다고 연봉이 높은편도 아님 (이들도 여기까지 오는데 이유가 있었겠다만)고인물이 많아 곳곳에 감시자가 깔린느낌"
