,company_name,company_id,review_text
0,(주)아이디어키,10480,팀이 존재하긴하지만 결국 개인이 직접 움직여야하는 구조이기 때문에 외롭습니다
1,(주)아이디어키,10480,본인이 하기에 따라 급여의 변동이 크기에 못버티고 빨리 나가는 현상이 발생
2,(주)아이디어키,10480,깊게 업무를 파악하는 것에 시간이 필요하여 어려웠습니다
3,(주)아이디어키,10480,단점은 좋은 시스템이나 교육 환경이 부족했던 것 같습니다.
4,(주)아이디어키,10480,박봉이다 광고주 본인이 영업해서 가져와야 한다는 점이 빡세다
5,(주)아이디어키,10480,1. 경영진의 무관심 2. 조금은 부족한 래퍼런스 3. 사실상 개인 플레이 및 팀원을 잘 만나야지만 성장할 수 있음
6,(주)아이디어키,10480,"다만, 영업을 힘들어 하는 마케터 성향을 가지고 있다면 초반에는 쉽지않을 수 있습니다."
7,(주)아이디어키,10480,아쉬운 급여와 회사 복지 그리고 체계가 조금 없음...
8,(주)아이디어키,10480,"부서 by 부서 편차가 너무 큼, 처음 3개월 수습이 뭐임, 한달도 견디지 못해 퇴사자가 많았음, 팀장을 누굴 만나냐에 따라 만족도가 크게 다를듯, 내가 있었던 부서는 할많하않이었음"
9,(주)아이디어키,10480,"근데 위에 말한 장점은 내가 영업을 겁나 열심히해서 광고비를 많이 쓰는 업체를 컨택했을 때 누릴 수 있고, 그게 아니면 하루 왠종일 컨택하기는 해야함 ㅠ 진빠짐 그리고 영업이다보니 압박이 조금 있긴한듯"
10,(주)아이디어키,10480,코로나 여파로 그런지 행사나 프로모션이 없는 거..? 그리고 교육/세미나가 더 많아지면 좋겠습니다.
11,(주)아이디어키,10480,영업 압박이 너무 심하고 무조건 전화 거는 숫자에 목숨거는 느낌
12,(주)아이디어키,10480,딜레마에 빠지기 쉬운 직종인만큼 가끔 내가 뭐하는건지 싶을수 있음
13,(주)아이디어키,10480,영업업무다보니 스트치스를 많이받을수밖에없음 모든영업업무가그런거갗음
14,(주)아이디어키,10480,"좀 더 업무 내 성장하고 도전할 수 있는, 재직자를 위한 교육 프로그램이 마련되길 바람. 그 외 다른 신선한 복지 제도?"
15,(주)아이디어키,10480,한정적인 범위 내에서 업무가 진행된다는 느낌을 받을 수 있습니다.
16,(주)아이디어키,10480,인센티브가 적어서 지내다보면 주변과 급여에서 차이가 많이 남
17,(주)아이디어키,10480,"직원 복지가 없음 (생일반차, 한달에 한 번 5시 퇴근) 초봉이 낮은편... 일한 만큼 인센은 받아감 탕비실이 따로 없어 개인 설거지는 화장실에서 함 (간식은 팀마다 따로 챙김) 신입에게 직접 사수를 붙여주지 않아 스스로 공부하거나 눈치로 업무를 배워야함 2년차 이상 정도 되면 회사 내에서 더 배울 것이 없는 느낌..."
18,(주)아이디어키,10480,"전체적인 구조나 분위기, 환경 등이 딱딱하고 변화를 주려도 노력하지 않음, 월급이 너무 적음"
19,(주)아이디어키,10480,핫플레이스에 위치하면서도 월마다 회식은 있으나 팀원들끼리 어울릴수있는 음주문화가 발달하지않아서 아쉬움(코로나19가 한몫) 업무적으로는 서로 긴밀하고 좋으나 개인적인 성향을 갖은 구성원들이 많아 퇴근 후 어울리기 힘듬 출퇴근시 대중교통 붐비는 경우 있음 기존 경력직들의 교육프로그램이 더 있으면 좋겠음
20,(주)아이디어키,10480,복지가 다양하진 않은 것 같아서 그 점이 좀 아쉬움. 개선한다면 직원들의 동기부여에 도움이 될 거라 생각함.
21,(주)아이디어키,10480,실적 기반의 회사다보니 실적 안좋은 직원에겐 아쉬움이 많음
22,(주)아이디어키,10480,복지가 다양하지 않은 편. 영업도 어느정도 하기에 참고하고 참여해야함
